T,FC,x1,x2,x3,x4
1,5,4.840057348352239,2.128492333884421,2.719004020160013,7.365584969918853
2,5,7.7432565808095655,6.077096474888066,6.80560038154163,6.910271182096443
3,6,8.893408971368668,4.127786893959344,7.274364718456852,3.6454933779816425
4,7,5.301341229267455,4.546000769860573,3.265565882581479,8.34941771572586
5,3,4.2015044277378,7.7832496427405395,6.753880063087946,7.3312503890705525
6,5,2.8367175447425943,3.619286142317736,2.045084580568237,8.60829979775775
7,4,6.191796571395651,3.379756835636855,2.9689832923981694,6.295572098680377
8,4,3.343264115235254,2.3712292954288174,8.226486594198736,5.219284662748077
9,2,5.375286546979143,6.737250482348904,4.756474688546165,7.677221801644922
10,3,3.590362730039557,4.303513319650417,6.062739335498765,3.485864945716556
11,2,7.572029332681096,4.5825023335653725,5.102656176057964,2.329979205233525
12,3,4.6306888425608745,5.212126431888775,7.661508847083392,6.538699253103914
13,5,8.345448437945054,9.623619351039684,2.760982793109378,7.071299008739998
14,6,7.06567670252845,5.441555149398877,6.4524409535809735,7.433490955314349
15,2,6.470710319751604,3.922097420560549,6.036470127347025,2.718110307848723
16,1,5.408783123345526,5.29081092152656,6.010535218179731,5.264058113614597
17,0,6.200049811964045,2.453978301614854,6.246723752902518,2.303545099751207
18,2,6.272938392420361,7.538405445584898,5.955726843678957,2.8057547696149054
19,1,4.465281474645272,3.1353744439106093,5.141893046785762,10.526808212437718
20,0,2.4951548363485525,6.025649538087751,4.4632463655203525,3.0685990330406745
