T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.175980004999211,6.082087216902933,7.70523022914813,7.986842766978937,7.561490887049157,11.485839524984694,6.454365852184058,5.179489880508921,5.079941960382032,3.6126787750383453
2,0,3.572685080220933,4.095320031578878,3.7019168702357144,7.438859403594655,7.783712655973781,2.113889951831721,11.306464725702856,9.577503597586961,3.353939268270293,4.748554876826412
3,1,3.827011470783746,3.0334269865988857,3.466115245475086,7.100665133714028,3.634211515718186,4.708750331957281,4.572229462727967,5.082985230496577,2.5299827284153222,6.622045203305837
4,2,6.892706632431261,5.505022942814839,7.142321443898158,4.83022726885408,6.137592565552467,3.2683310318741143,7.559197518433749,5.6920410658651805,5.739488802575196,6.536687972256669
5,5,3.5931186869574923,6.109571941655368,7.226132918595143,8.323464763880894,3.328712967282278,7.15975143907748,4.129182381047366,2.5178058414815307,7.283163428360472,6.299879389710479
6,6,4.378364971445976,4.732236328164448,7.021245095184794,3.827486688728113,3.6814700627636223,5.162267849013221,7.322234690056341,7.334721547020458,4.287087791464591,10.372388390079063
7,4,5.357641314679595,6.726143587350537,3.0782315709392187,9.479769784811204,2.280104189867733,9.29561034131797,7.221046233113857,5.421018791949407,4.717090559155433,3.3672268477371268
8,5,6.498504840753572,4.016548845826343,3.0831806864623617,7.047291815842791,5.19836424110955,6.281735394661569,3.349968598656162,6.63776875858232,5.073239290308675,3.1111005506974108
9,4,4.733469953302863,7.714533351377588,6.799266045906878,4.847886490844207,6.54979806047866,3.5873343097821273,4.072011330341492,2.106706763708037,5.024653097588387,4.827584754962275
10,8,7.366181885932789,6.3771536608403725,5.789105461972238,4.347597924714679,4.573566116815483,5.100660672546125,5.170517049287591,3.02248688499829,8.020697565866042,3.434356643253183
11,5,4.052544465089733,4.082023771557831,5.774395285007724,7.87747812270956,9.248784638125283,9.586922721573933,5.628987348035605,6.456363502949894,2.8154313561414774,3.9486502848944287
12,1,4.678543304023477,6.9205979485914195,4.745515650586731,4.753329273915248,5.305622859796329,4.641527518826341,3.82983606337582,6.410256190805222,4.166458820157245,6.000933805190494
13,3,3.543938185825402,4.4383125708794795,5.452517558566056,7.034381637816895,4.709976986829427,4.693345834023949,4.028377853106234,6.2392142765684,3.7309039728868427,9.306223725071877
14,2,4.517403228550322,5.791598116565117,4.690673152433514,2.1881008634999315,6.398712865599539,7.891466333395174,2.363178329630731,2.3875914871106896,4.931627592674669,4.024761686493042
15,4,3.886489374564491,7.787016170355582,12.455126262382034,7.494277843459336,2.3320603930965977,5.841712779952838,6.044893280518948,6.268887210061148,7.18115914507236,4.007910484054147
16,4,3.429221062104964,4.056287213918942,2.3972955118674446,5.739366744292022,3.1585918599001386,5.956814111877688,5.74042991567009,2.255806255322874,7.471883377325517,4.417789652745999
17,3,2.0581017541268647,3.0871341152761707,6.696594943556127,5.5227996092882075,6.122934781862416,3.5130981297496486,4.101431218197065,4.418383497534418,4.122476411445045,4.467648147223295
18,5,4.718922507079551,3.5724414063151673,7.069084140163606,6.119103523641315,7.049180447743889,7.698119192987972,7.66932234951999,2.707980414123111,6.503874259378397,6.033142933123908
19,3,7.31273872057741,5.330137358600099,8.28330992926923,2.679195473890438,4.90859037603439,6.922743928027606,2.607004244356217,4.4500153861324625,7.561530740972438,7.324264119712201
20,2,7.212518819778532,3.6183257238695883,5.375328665565132,5.754878125222295,8.54650725702302,5.770261762762047,5.135474955362843,3.072588660264765,5.632982377010507,5.332564914997685
