T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.1249700285601363,2.487232081778001,8.064231704848215,8.746629037059634,7.166433941471665,4.844955216445413,6.72138028112722,2.5667427672718754,4.101584200914602
2,2,4.586364462561178,7.471246672118795,3.2007689540675752,6.842751785426318,7.700235682885594,5.313278515907825,2.8906105981988692,5.367570932046407,6.76165544089508
3,11,2.2771282792831093,2.003744737361904,4.06540202045959,7.633462538379999,6.433753006312071,6.042047754502318,8.02563131955143,8.235165373932887,7.992778404402176
4,3,4.223790757327588,4.3056083332328985,6.565801475863762,7.384763343876368,2.2535294570576787,6.593476182060325,8.590283228718844,6.448986441996928,7.420833299887439
5,6,2.3225786819964314,7.9159892801107326,5.568105700261373,7.326544541157756,6.441323509623151,6.6267406848357195,7.656828512560602,7.657669571995231,6.808809782118546
6,3,5.6682611014738775,6.0704387343023445,3.585940977504729,6.382304791905745,8.311101046729505,2.2833156249567836,9.82775959146002,2.5004650453856536,5.3869198051288985
7,1,4.450196714805618,4.208310022437931,3.6629866636306017,5.259083175963472,4.652317006850799,4.002876787357672,7.970663239680434,4.056032296246624,6.764948860447458
8,4,7.514369057069077,2.0224809254908074,5.4737412981677265,4.5543161693629814,6.461042362452012,4.035955285298438,5.697342498419259,3.348729670902424,7.949283817701854
9,1,5.299709205766495,6.107383747319478,6.647295520852589,5.162182094271343,3.0794941657184647,2.642910356734577,7.423595056497566,8.530172718482717,11.600484417761635
10,4,8.075928092524055,3.686561276487855,2.11653609233068,7.393143389144052,3.499181473860789,6.134934887985022,6.995759220460913,6.32037629038146,7.769248237517713
11,2,7.366274434622155,2.349456887097204,3.344383070268014,7.713617952706716,3.2193575925197027,3.615917778877443,3.8989538397142605,2.458354380143836,5.7958311418015205
12,5,4.188986214083968,5.138323460363279,3.2082014882084957,3.7173594146593194,5.0483589755797835,8.602803134904693,3.2836405111254123,4.030524388288319,2.6752396057408383
13,5,7.616190938534787,5.0071608945287,7.129057397435494,4.089537596272245,3.4511863362151893,5.792459508288196,5.646872529339604,6.229483638677459,2.004457408836679
14,3,4.506241142716478,5.355450562796515,3.4618873482555936,5.257154610651854,2.5929341784277975,4.015869959929884,6.074554000842537,6.9629889553789015,2.669015583465503
15,3,6.061252655546819,3.078804825620254,7.309430856503418,4.691800600964166,6.226875953662166,4.007539093599547,6.344987273049157,7.409999011649494,3.8330847027580623
16,3,6.037407196406332,6.159772304363796,3.014853327990451,4.032368242233628,2.46331908546045,9.509365752853892,4.711186314091923,7.125800248908048,4.641614073501698
17,1,5.029411700309339,7.059644962232627,4.024330327137358,4.082002518136475,6.275498178129221,4.039415716990146,4.504029174865367,8.053550766797775,7.990307417896526
18,3,7.011620643590263,5.227115597185755,7.28498380218347,5.2353179936853635,2.0899766126112005,2.970942907678884,3.9840698816115134,6.3473269202228515,2.803642130369696
19,2,6.069263219340351,6.063144555062944,5.247756170009009,9.720123984416984,6.572866697088564,7.184669002052381,3.7527551112538746,3.2077355347109595,3.616148235632868
20,4,5.121495715747275,6.420621025332954,3.142113178892128,6.138726968393444,9.566499306670813,5.091785306873173,6.7001435363545685,4.195595732327113,5.4054748608097185
