T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.0880490997758905,6.185598975391842,5.004697510288316,5.8711482077872015,4.391685001630968,7.065878521976485,3.0589139489531196,2.8911434924054618
2,5,4.171666032258006,2.209815919486391,7.2006295616596,2.258106401915897,6.979917699606141,6.148551805367736,7.202942442606689,7.2508046812138325
3,7,2.1924290512467124,5.632188694705015,6.158226626300468,4.160281303679972,10.501675203681657,4.259457676528318,5.050115753763681,2.932665753910917
4,11,5.859419908398182,6.921677577069838,2.974074393779377,4.244413494214283,6.098876057788814,4.353163802479945,7.264784821182413,7.362515198622705
5,5,2.376133664288906,2.6854255854893028,9.489112382513023,3.2349038186126253,5.609866528135592,4.817558580571671,4.299167668109503,7.372937112958232
6,12,6.350644566450293,3.3714587736150508,7.851992025829075,5.407321148587829,5.9753814929090625,5.17247084684974,7.07692856676337,2.349895528131739
7,8,3.8087447694552883,2.2037855003713993,2.1395466152989515,3.112711799523585,4.173578348188126,6.4628793391752986,5.234729455680412,7.02942657052503
8,7,6.707019954746556,5.399073168950136,4.007594572556332,5.067926755754949,2.843759256381331,2.0591802755586666,3.3418133800093544,4.022086713127453
9,11,6.809364122394813,4.183178088559407,3.7753829827354766,6.128453148455193,6.099248823665009,6.0548222817060156,6.235651285533788,8.09859586033961
10,5,5.323578932402617,8.532228003570783,9.019133635348851,7.48145727194587,6.21079113702039,2.141601202410886,10.597875208428881,3.0982814509345076
11,9,5.406363060101148,2.2444363708756567,8.592485444410517,4.297377444176385,3.1122967549528706,2.0305651758265184,7.2822112436106465,4.103118233972597
12,3,3.2645747334293054,5.340346971226179,2.0312616229469476,8.280963646833392,6.366847875622457,7.773263352842311,6.618805136510529,7.044767555968024
13,7,11.597435958273545,8.609644756975282,8.352797439505665,2.401307125287445,6.774250058975477,5.993753637215729,4.760392876626225,4.718134477572853
14,0,6.195432863352273,7.418380943723505,6.396724712919428,3.104489355535215,4.143753516751886,6.06444668415038,6.423818616542979,3.1234024452332454
15,1,5.185860498909561,3.315537279121895,7.062219251010177,3.603419479859307,5.5743325283479495,2.3536157904455055,2.478991658478429,6.278286274075146
16,1,5.010004378590181,6.272295997360353,2.4373134061164214,7.536808817683759,8.969714927654586,7.628606788874123,4.52350099506072,7.423305767362853
17,0,3.5534347245544495,6.966599210454319,3.2744293396842297,4.408366228247667,5.950309567561099,4.339396295091729,8.060739967681979,2.1205631068407573
18,1,5.163072182884923,7.923032633804799,7.2965281505575295,3.9503324732062133,2.6716299680460764,3.318356144297102,4.415161304971012,3.1982470464039796
19,0,6.366221660765111,8.609080190122892,7.682665598888306,7.605437478505344,3.1234174056932456,4.408675011603707,7.0557231733956,6.405633962335197
20,1,7.393618437845557,8.20404857761198,4.691372082968729,6.255074492681575,6.370063462993611,8.37401315842115,4.674737656109405,7.7849106002841815
