T,FC,x1,x2,x3,x4,x5,x6
1,3,4.116050996864152,3.6341393582566845,4.047017958936217,4.127723089237471,7.794610251203061,8.814810261090932
2,3,6.521986103713463,6.582394432411231,6.13922989872718,4.320623260361803,2.4839671711175964,5.356740768389441
3,1,4.94713141417948,4.868418580574345,3.815971222487743,6.693301568633391,5.12497435117495,3.6069058168582515
4,1,8.79295972757022,8.067721718258477,3.382680950990514,5.148314835559598,7.629287628039523,7.392455849162806
5,3,6.208164811715757,3.2346111714840804,7.951247467948509,5.6191135906838126,7.650147595934703,4.125072702547888
6,1,5.167356813691978,8.921185013640363,8.146473826492343,3.0587283377631214,6.277616915614867,7.214627906835995
7,1,7.689457629561043,5.402973854165295,3.053799844221573,5.161593113197462,7.550770444864392,7.513972888258695
8,0,8.993491725761828,5.9824286340081985,5.606314521182302,3.477570591708853,4.305043305647251,6.569517146948579
9,0,6.7625267789468975,3.5876335813134315,5.01018164550575,6.126173684181944,7.1680851437247375,2.071841239708826
10,3,3.819106893456365,5.367034118936996,7.278450233707806,2.360247115909495,7.290795284466235,6.12673994679213
11,2,6.977761224991414,5.00694209777317,5.968737102293417,5.213885748570108,7.594074724590089,4.5964336855345795
12,3,5.702152130233605,5.465975061705781,2.022532321361412,8.417974208438434,2.407535833484102,3.00486527489205
13,1,6.3185857372981795,6.054778033555726,3.715938631932837,6.383820455990111,7.009622953506257,2.579448693217704
14,2,3.040025399458512,3.971179523542146,3.3488558273275655,4.151873673644231,5.656463433553223,3.133118506168192
15,0,7.0686558845860255,4.618330511370855,7.336786593728106,4.007064334396221,4.1705659548089296,3.436953931410324
16,0,2.7680690163115704,4.356651834215418,8.58956865896732,5.998712881026396,4.506919858900915,5.780109524805457
17,1,7.867012475884294,7.238534743409479,2.596290599477276,8.132001582611325,7.408339039813322,7.28832234744185
18,1,4.267519574835521,5.690416467492101,7.205461018044112,6.438915027554881,6.299778423281402,2.0679138167823705
19,1,4.836757815984986,3.476243112654311,5.33013003030592,5.55146479903874,7.145411489194216,7.00605955245935
20,0,7.177329368210241,5.174332672338924,2.4683031143730796,5.3382688448165965,6.157618806506126,3.327788116556894
