T,FC,x1,x2,x3,x4,x5
1,2,3.2184300449155803,5.4034473057504355,4.111601555127026,4.018487902175841,8.300487052036615
2,1,3.1917127546429254,3.0663357504181397,7.713850997732605,2.3680582152294374,8.763520521716057
3,1,5.770846561792954,8.05956314668655,6.247683480728078,2.6616541623058696,2.3097703646423353
4,2,6.701684900585487,9.340998167749937,3.714787992082371,6.758257560269983,6.153070704189696
5,2,3.7731383944612835,5.207443678299887,2.619052657994344,3.1588595738296146,7.191324290378725
6,4,6.93169678200558,3.0622802764774826,6.74482054061189,6.112356620866108,6.079223221230001
7,3,2.604981129547607,6.339846894712063,6.783995244422968,2.5308215233024716,4.170820429711581
8,3,6.170597622883102,7.356901772144044,2.3452060090031104,9.44138838179671,3.158762084653486
9,0,4.5939737629918,5.4022147920730825,5.390128321184854,3.3433376898966216,3.9259962127569663
10,0,3.4015056926871763,2.071920868820638,3.5083468033588896,5.111458536172509,2.6931151129414386
11,1,9.634123746335124,4.849038092920534,6.05510981159059,8.873018836194555,6.690816114079285
12,3,5.007599456440093,8.68847755802638,5.215152874133779,3.2910182308508817,3.3754084536108913
13,2,8.26466452762929,7.582054199022196,5.032465359830739,5.534628761298461,5.728401458111104
14,1,11.08349203417886,4.940135455648112,5.1449892956178385,7.622251128438112,3.676925042702654
15,1,6.026660453505014,2.5022445167143754,11.099543227037433,6.275622105172812,3.290109347674563
16,0,7.05978531937751,9.107719799906889,5.5798537893104525,5.300875878910353,9.653881561750904
17,1,5.116925286322833,5.152264308346979,5.008251190989323,2.846282369100713,4.271492719367312
18,0,4.276914645766442,3.4542890245604942,6.474150900503934,6.225263373772169,8.00398167363906
19,1,3.572081498173487,5.187513230498586,7.48852232601033,6.716646591314596,4.638832974262607
20,1,6.687248428529199,8.021014960257405,4.589651157954827,7.602505758503225,4.019818366554888
