T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.001910826482982,5.4207126060462105,7.516916657102127,7.595838704420386,5.233966255969004,5.6573020688475175,8.726748929590414,3.16016496193671,6.540940150125497
2,9,2.266187541101395,8.093552786055014,6.425653531408375,6.274374855019043,3.8964138594874607,5.0102815517089585,4.238085707956433,6.009794942244355,7.327961173812228
3,9,5.064008209240837,6.439223193173202,4.502137234982675,2.1122536546938164,6.968262958770173,8.44852676210969,6.421278154820566,6.050258333762581,6.030162187667382
4,4,6.618860600342513,9.792507970181944,2.2133324343669583,3.2076101406909223,4.243677901754298,8.02845300890333,9.825782310514754,3.0960614046871577,5.212246110342974
5,3,5.238281525103867,7.405308624011167,6.801468170957833,4.2332820985739525,8.829249500801238,5.441170885431567,4.076014655854843,5.82773247863748,2.441773327028674
6,8,7.1673763983441585,7.379963855730734,6.33283276079384,5.319904659958109,6.608699750327362,10.652854272235366,10.205965153953333,3.6104354341180245,7.309365573377292
7,5,7.239127769279089,12.623085601668247,4.053007300481312,6.911068493535364,3.2748102863322495,3.368947309960076,2.196038019759758,2.804230810901826,4.40450787415258
8,3,5.242199347449613,4.05800232262064,5.388706061725006,3.0287322722494805,9.942094968995494,5.7218199586167655,7.525134278872133,6.564140040751517,2.2927441693056703
9,2,3.4250530618940003,2.3078006982686285,6.137604129178238,4.141040637139788,7.188547431522999,6.241642384941225,3.6332949991159476,9.039540986757574,3.5050040677931804
10,2,4.677664260980669,9.14968901028554,4.339498326264034,3.4222369186891997,8.412507004999625,5.952813710026825,6.541669540542664,2.990238668236721,6.273919700732077
11,7,5.991877483653656,7.534048572789905,2.961521273166506,6.939130731034276,4.26410931112248,4.4949133242685475,6.164522066042736,5.342892076895051,6.1689791077169005
12,1,6.315788705563492,6.150251705137757,5.507743103931771,3.829079177401063,2.678101165919913,5.451901497474287,6.130053036424227,3.7472384226439264,7.49813097611891
13,3,5.000797682183806,5.023552402907033,8.39381109628897,7.345317242289248,5.429382511684137,7.9229308566834495,4.75989935449919,3.129167367471765,2.746222615774339
14,1,8.63521909974331,4.2004586947917275,4.717030110700608,5.063835630292905,7.397153024784633,5.099348819634363,7.09548626037043,4.0418447405179645,6.094891036376139
15,2,7.0683783259335415,5.9379681719379676,8.104819222764565,3.153859002987333,2.9098445723214432,5.273219824150784,6.038805930493502,4.319871837814571,9.388639317382035
16,3,4.624719059328089,6.479134335088753,4.966691457691832,8.655152714087764,5.301271813342417,3.816779981012785,6.204282910613207,6.4675440439115235,6.224803241592337
17,1,5.321454456905922,4.647304831592693,3.4982029939039694,2.53261456412689,6.210135076580233,10.548111162263464,8.335409158791759,4.463971022540383,6.76106076870227
18,4,5.226621791696509,5.126909425494472,9.191413679071912,6.5276605211388095,2.6184217043942706,6.773819643062389,3.6859656636739353,2.0620453718403726,3.3996242794266536
19,1,6.340803942023271,6.942390347734757,7.455029016256817,5.014689373342339,2.108980957762694,2.5247721382240718,2.7983474478245562,7.153534482638139,5.291353782015527
20,0,4.095740723766206,7.667780935065609,4.954645527510945,4.369354587856495,5.179108432694579,6.442430503330922,3.6684306494916847,9.428845779161836,2.0109046275561524
