T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.8609119982811615,2.0178764660327486,6.326620741743682,7.8893125890075835,7.204489602479051,5.807329101312751,3.5540950543353427
2,1,6.476300517673016,7.859828749471586,5.192966281699098,2.3085729343353507,4.995173270750235,9.417396434973305,4.504812588228897
3,3,5.461704886871141,6.353193548436672,8.561716415572842,3.6423418482563994,6.093729099782716,4.874975395890858,5.20403192240921
4,1,6.522732338781938,3.8485363028420623,6.63244432071833,6.724172510385687,4.423203156461094,5.517746361144414,7.005294364944132
5,2,7.256158317166092,9.948597221073706,7.1308149039780355,6.464527245442674,7.459957395954456,3.7031536546024495,5.425065305884034
6,2,5.65106736715815,4.451078202272536,3.6095151299551995,3.2553197024579883,3.2815756433177725,6.30757734413838,9.499853554811084
7,2,6.021738589713811,5.824865634509345,7.833184669597487,6.331589371006618,7.39316779657482,2.2405321355071095,6.270568070742462
8,1,4.0633417124559665,9.908005711449471,2.1631854399667465,4.015423342935974,5.843096727714368,6.236456254103565,2.7189617275583173
9,1,6.792736429711914,4.147214504876877,5.08079392827665,2.096364100827376,6.6937369589605,5.220136671132066,5.788033916140011
10,4,3.3013896002134557,7.010812195275555,6.469349375257104,5.429097226520839,8.419773567473557,7.187515159785247,5.59194870330706
11,3,7.055694039745498,7.296798896116339,2.7757238377430875,4.992706990616845,6.646494963119784,5.395600004851813,6.755909713141548
12,1,3.947455787168704,7.304721719782196,2.2381278728738008,8.90385497713778,8.033821706208565,4.561810969868116,5.370053085277851
13,1,3.4636502865782073,2.771832902855694,6.37848608880538,7.158442132468256,9.250136704850908,4.793832375813083,4.0820145387952405
14,3,3.590630377553738,4.654418932614503,5.314385557067453,3.9425307402840737,3.1154036676872026,2.9825169714802415,4.327177719515268
15,2,3.869052962606891,3.6875083542176936,6.404643981868338,6.4753993368570395,5.125313960079656,7.517621948334734,3.532081702910134
16,1,4.852147846661827,3.232327764310557,4.205065893443398,2.646831332977997,8.696710753171137,5.266866709113353,4.604710180963563
17,2,7.139278651402607,7.168244069015658,5.211800262330732,6.585329361870564,6.880158839959814,6.0527500102173715,7.005690984257832
18,1,6.323323513796662,3.230115982313231,5.2930635087499915,8.142314486489681,2.135316291623309,5.508476724365444,5.239048110808906
19,2,6.123086065765485,3.7723123797463742,7.89530363438844,8.448124950878457,2.5478078536929787,10.452696162607557,3.8155863043472236
20,0,3.710659346951062,4.6343994390653105,6.40536241457254,8.069772156526264,6.3216461442891845,2.069343871972486,7.494288225268651
