T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.535183444278957,2.6417138509245506,7.323282351998151,5.501521657153972,4.5090128771095594,7.489761551890477,6.377722522319497,6.73359761721881
2,0,4.646194832608831,9.829223811851232,4.248846350972187,4.506159159045916,6.289662273979401,2.5817794256418725,5.044797145603032,4.095393455669906
3,3,3.1642741126132456,3.037512583078536,4.243294631033913,9.8159987726995,8.224921732390754,6.865064105705944,2.3397647218301527,9.757654757648794
4,1,3.4163966918929933,7.052846653645936,3.681512358575546,2.1925761577221414,6.677848988909719,2.702860663465638,4.53352159462492,4.3743448900090245
5,1,6.121574929248893,3.418070515158196,5.464492563867341,8.326936495558755,6.244173284007904,5.23328606525271,6.790516641223592,3.0251785740957677
6,2,7.653717678045865,3.4654873220390705,5.646731800602641,2.090334860726138,2.4544815884905367,3.929648951179812,4.060216467606676,7.378790874676587
7,2,3.10320527478226,2.5110007126037557,5.52959350681644,3.7532746888314956,6.222105063748231,3.1112335651728964,6.875280830821144,7.4465995081536045
8,3,3.093150337168618,2.8403480479981256,5.026469480736999,3.62056419227489,2.496662019863344,8.239015344870564,3.590775162625278,4.809817096284645
9,2,3.4056373185341524,6.270099775380627,6.691142878955895,5.230396137855437,7.968399351321492,7.860783753118762,7.0082850837205495,3.0784171790534898
10,0,5.56995146984184,5.2310908566969,4.593870324630686,7.73087503414982,3.2790078926580657,5.856088584756419,5.445196703927478,2.6242417490223096
11,3,2.203657444501573,7.967478838938046,7.645570344211375,2.187259745124852,6.17795084860957,7.439989787510158,5.5943678672207335,5.26423959330395
12,3,6.0777294432852855,8.021825193082531,7.990945779201887,9.35343641939439,5.043600303309337,3.659434500459658,6.212242935893708,5.062874583904599
13,1,5.54180793050022,4.404050282570494,4.123585304960116,5.527586057830557,7.228754141060943,8.814347194144784,3.012638166238783,2.46392974361259
14,1,6.665531401929078,3.6381022040107798,2.2857197341258306,5.133783878736678,4.045565682735207,5.0791132151410014,2.1205820430780156,2.2945584936536045
15,3,3.8652349132804398,5.208367763486937,2.8966979783401303,8.072875624240453,7.456720335682969,6.763464707980756,3.0075215856229147,4.130555229818548
16,0,2.5141100914664065,6.186519720314108,6.4510704545930135,9.383164624626469,5.2194839594988025,4.849556246553572,4.23552171683109,4.005961743634659
17,0,2.701308534279614,3.7144091885020925,3.3304581473881445,3.8623368789707357,4.065530184413536,6.076081914701386,5.727835250061389,8.238799520975114
18,0,7.844716641516971,6.058856261504303,6.22460580509396,6.535643209180118,2.7186317780042026,3.1051606415567696,2.455046034115277,6.144121319310593
19,2,4.0373844200994435,2.4132427937416394,6.719074985540434,3.440533597997953,6.233254548716925,6.3305633160608465,3.999119458982118,7.1576816653885835
20,0,5.527981712460927,3.3640336787059106,5.16022775724593,5.015439497424718,3.6053818464333425,8.229057137237069,3.6267875937824483,9.318587374889058
