T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.957474531657799,3.120314273255298,3.1129475011426586,4.502468437965851,2.4577217633585917,7.678775489135523,6.152944872647045
2,8,7.221201039578594,7.222280311488681,4.3141532450772715,3.0433672542479075,7.614944442515208,8.263755901382053,8.52769078548025
3,6,7.997192141363314,5.509646885917712,7.000961426192601,6.869161383518692,5.202738073208504,6.591473912433116,5.399480992539439
4,9,7.324863963199645,4.8600739399661315,5.545883563349138,5.192080298185397,4.531250162114533,5.098865295935767,7.827064112272975
5,5,5.0298966653327,8.328644571457966,3.1350876012280646,2.311820596514761,4.524179511915967,5.141671452532533,6.506674659089792
6,6,7.5054026410755315,6.887933145594824,6.270581386889299,6.046901539461248,5.02174887552487,7.609760809179825,2.9653827982126097
7,1,2.0043123479948948,2.5845872232857303,6.155799208428735,5.305875181176746,2.0614873361659365,3.6181808621417186,3.4276531639565126
8,7,3.6323473184497646,3.2613693313691545,3.342603995068459,7.301012431719663,4.839188868298444,8.393595005561512,4.268384093790869
9,5,5.611975370309557,5.23250444737747,6.093631032853907,5.203550636562361,6.060496795964299,5.118313602142691,9.50494546332849
10,3,8.60401074129038,7.238879836675817,6.3490969535448505,6.898480402585356,7.851378529498302,5.429314218475436,6.585648363709056
11,6,5.007250214180596,5.908532443688369,8.21883744603927,9.64260265023232,6.105963780130127,3.561061542064751,7.166172829337742
12,2,5.040650336415637,6.875118598817575,4.0766413485163255,4.28566178086251,5.855735750098878,3.413579965632377,4.028189971592412
13,1,5.317682900181808,2.4260134241866207,3.165759524385696,3.188963342008271,7.241864760479357,6.7031128133865145,4.7117958646343965
14,3,7.813498164840681,4.8577904942126,4.706355139449764,7.05923235442134,2.3494800379570075,7.736836232595489,4.02605009471137
15,2,3.2657588454653608,5.087257993569445,3.424421238835024,5.793164147881178,6.232898256076323,5.732921341577714,3.052837644473571
16,4,5.249449553874438,5.805942625571706,6.140971572853119,7.225476950846088,5.239420964937078,5.028091297880311,5.2079258166833595
17,2,8.942954610796182,4.418445177239411,6.344178675403564,3.8272891709664596,8.159866472267144,8.409098416434183,6.1961118263628165
18,1,5.818241105141561,6.8078468859763115,6.163910442615211,5.073485961178993,3.0634377882257,6.92056057871306,3.6379949974449954
19,2,4.242814236576353,5.198121110081671,2.3974759795498506,5.6925713760024435,6.312514582871245,5.111556206877552,2.1518568713369155
20,3,2.206076634035119,7.662089514168542,4.189942593215804,8.191517056433499,6.507761563234812,4.1995307069236825,8.185168294488497
