T,FC,x1,x2,x3,x4,x5
1,2,3.1460786056812386,6.056517350601684,8.145842780222099,3.4368696636850866,7.031114559474288
2,5,7.182044622113246,5.831725224392732,2.1196611660444207,4.531681653818847,4.202781612410995
3,4,6.761105440956859,4.389944347284566,5.480043531131879,3.011438606601874,2.2030689735251845
4,3,2.955455280040147,3.3453525280604492,6.682767118328627,6.097868525324586,3.0112055356887626
5,4,4.029834805512828,8.57327617643245,6.783287560295912,3.1648752953231356,7.8543175742073155
6,10,7.848111838859305,5.717677577700697,5.951219522739263,5.275399219960205,5.417684025864482
7,6,5.050490368567713,3.4698188148983364,7.5177331088657695,6.084002310411762,4.755850372612242
8,3,6.279095392273192,3.200958602400875,3.8977817567092083,5.264910643993895,3.3184499667526923
9,3,5.14031645172266,6.652869325906596,2.1797861942136287,4.017788716162544,4.655703583527695
10,3,6.408022508457752,4.19652342931298,2.957429409199177,3.6748697375411368,8.971543455869552
11,3,6.0289330232558145,6.028314157367268,7.271170620534007,5.379566624557875,8.345685377077864
12,2,4.041810904341094,5.106687919759546,7.323016864182056,6.4715007124132535,6.1742691455719925
13,3,6.697714033920942,5.903464127291059,3.0330597639376484,7.476215283007275,5.5883783448031705
14,8,7.943960940859693,5.754691557077211,8.144083817841679,2.59719259459591,2.4635638799307076
15,3,4.731405964163423,7.187118771268682,4.921033697065876,4.317592230988968,7.797986409336641
16,3,3.6656068634410017,4.414388617538106,3.0491154386239048,3.7720477275696536,6.344178001813772
17,1,5.593397474639941,5.378363115761207,3.149966766519252,7.09177347570893,3.080217499653787
18,0,6.665177061908219,5.061978653884897,7.335048249360744,5.736902678095314,7.394106473235552
19,5,4.305290843820342,8.90499091596294,7.280851947389236,7.149393116177574,7.306799903797633
20,3,3.161328104701816,6.3793192998462676,7.401373371929809,6.174097573102074,6.9339493508085575
