T,FC,x1,x2,x3,x4
1,1,2.268450652539241,7.103030688046377,5.439221145153339,7.9756430434978505
2,1,7.478965645237105,4.116076947210755,12.271555893903354,3.523491381093134
3,1,8.320145684558048,3.4641044818216447,8.739299428495308,6.74244356690199
4,1,5.223374871140923,4.645394854624806,7.647530725251278,7.4054537817592525
5,1,7.0581677458094125,3.491779999706653,12.568939876482268,3.086062588545893
6,1,7.312164363854816,4.396820633931673,4.108539515569568,4.39598704733938
7,3,4.096299497158572,2.7645209683377745,4.799852609922734,2.555533145379164
8,1,5.21366083660757,5.4892218868963125,9.151748398832652,5.201751378496653
9,1,7.246757839772398,4.864761600361472,8.03999702546644,3.234370954050287
10,1,5.056655651973146,7.546402078279859,5.765985130300199,6.212536135446322
11,2,4.835909512784885,5.75354006245743,7.42603357742475,5.164036987916971
12,0,3.1815835802139962,4.892043325773679,6.0031678576317775,6.7938929937676775
13,0,6.40541839417838,4.133916984036409,4.330983095211685,5.1744477215094715
14,1,6.947877793661459,4.0487399975108405,5.307166512706271,5.115289527846381
15,3,5.608391209663974,7.005232575709952,4.289614894282168,2.5468874533740578
16,3,7.75838358316129,7.422802968625334,6.152262235663506,7.430016813123835
17,3,9.987970761041634,3.1559769317388984,4.443506887112191,7.47938510151139
18,0,6.616969271868798,4.662870570597196,7.472071554459172,8.77470876884076
19,2,3.5321055425565264,7.537840718095973,8.896829229486807,3.612685630843655
20,3,6.744632649475626,6.6371437432287035,7.205514201743861,6.252887463022148
