T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.11530726061456,6.181209294107487,6.2377942092815015,5.684314396590274,4.766896724944129,7.136976598111753,6.021256412335186,4.075193776760804,4.638475505683332,7.352623361383354
2,1,2.3949858552729606,3.28570345541661,5.741796235854014,4.668509917434947,2.065788980901401,6.144754264151583,5.298613937446589,4.451385477422013,5.7204807060451675,3.0819928233838225
3,4,10.792872087343248,2.6443123884617665,6.049941061741297,6.983280483349248,7.369699426532669,12.130431643030555,4.0323294144557575,5.374116120313648,6.267575736534286,7.312731233146118
4,2,7.0555168518182585,3.657309837368507,2.905666257930465,4.008332369268975,6.013881589764853,6.279524124411581,3.1281452242625942,4.342984224594902,4.341261584529003,4.943481869868162
5,4,7.399704407474914,6.007643153596395,2.2273584105163478,5.416743962905983,4.402982115308466,5.808602328899118,7.0816985759946744,5.52271198209562,5.164711000915721,8.039168162964474
6,2,4.104950803424721,4.698779122356225,3.158319502248874,7.210103830736397,6.8090971356644925,4.7693797038680765,3.4744902627179046,7.546415896729604,5.022744125749341,7.353546188357511
7,4,4.031435585543251,5.820309552297166,6.36185280694517,3.3202387179763226,3.5241700066442867,5.634216224461482,6.089058556376119,6.0793236233214465,7.59505614662302,2.487593651613621
8,4,5.534595463571314,5.202092059889887,6.558318114918162,6.00539740387833,8.66435891969022,5.7528444331195585,5.219413131431395,7.963545837168633,3.430733272480249,5.822429635605964
9,5,4.1530524553230554,7.727082551168486,2.607802690125343,9.889355905809989,2.4365601249113213,4.343999516547348,8.719015573620307,2.3938085078660967,10.043215996071261,7.565134847580232
10,8,4.285016047985137,6.916346822732861,7.530465436865697,5.117817117074766,8.16864330482333,6.241438670142754,8.050940212558963,5.561585034761425,7.480442567597849,4.117108463681623
11,3,4.855292816388359,5.1254217740713575,7.335246126298813,8.374305355015244,3.8537274232505885,3.0006202525051693,6.504789389271523,5.918772638631271,7.425101608391547,2.508053283223667
12,6,8.162716407289151,6.149025756319677,7.469638065394936,7.111200959342519,6.629044079926249,6.218989339590062,4.65212166810859,4.605411559277744,5.337269450109427,3.361309840931463
13,2,6.19564021493964,4.045524355607123,7.13515687195654,2.267541225747389,4.321563539631297,7.239545095610378,7.230003449608206,3.39138255273166,4.340482140965534,2.3188710910124413
14,0,6.37994300216977,7.289835296795297,7.093611141663541,5.535960684632075,2.045148950217106,9.646961393946729,6.021759087544178,4.394135487881177,4.988151611658862,4.204666634796895
15,2,4.719816281175682,7.197199086577016,3.359998436871357,2.881103865209413,6.361466216298833,3.5398721093439613,5.617289939192661,5.481463174267008,5.318038457251343,6.001723990832602
16,2,6.5412018399376315,5.564824650405676,7.178898097910263,5.1805871739977984,5.603210759361922,6.325835553124753,3.6417837159991215,4.426845269981985,6.706210895368706,4.11101214784773
17,2,6.32171151472984,2.406160171183517,8.37924887753614,4.093002648681339,7.806456670514467,2.393482821244702,4.185618988705995,5.052625373495105,6.191243542546927,6.256568425374287
18,3,4.223007995233891,5.903818235310355,7.8759984467638215,7.784879358946871,5.79015098793858,9.791999119289525,5.895130805216918,2.9459547904673835,7.807695117862663,8.294351595065457
19,1,3.9154538000588555,3.0767065656071875,5.034683291022791,2.2841798475690873,4.007739736886383,3.948323184393233,7.380117817026439,4.874486105786022,6.047885691871452,6.008997281746804
20,2,2.087434898497509,7.178666452735255,2.0086977646962145,5.295571537792211,6.227444644931555,4.12939579568354,7.899906117472817,8.821775405782958,7.025825020403472,3.3201100633907394
