T,FC,x1,x2,x3,x4,x5,x6
1,0,9.561235054842557,6.535421755540787,5.3665554168446725,4.530047991919142,2.9042474847496593,4.086248908926147
2,1,4.073088689235195,5.801857751715289,5.828574841460231,2.9649640779636304,6.69386423133276,4.33820946073347
3,2,2.1421890087864375,5.933225185676389,5.02927624057522,3.0585098699456092,5.230159702071223,6.048672616203925
4,1,7.153344913987595,4.126367181082897,3.166463487435197,4.464288681509627,4.004717311022276,7.242840359797152
5,2,6.144905457152499,7.175395444195028,4.5529176158034605,3.2904888370039913,2.6116378537570943,6.000495722015697
6,2,5.150138520379095,7.203384170216014,6.971032401042703,5.727148141266098,6.926952220778799,2.168803453756006
7,3,4.839510733289213,7.322562419741618,2.3451628291204663,7.801471135948115,3.4277983063293034,3.0249144815149975
8,0,6.487252511643651,8.786549355152541,7.013663902584843,7.043304011682627,6.430430700187151,6.561345271786937
9,0,5.012332314916433,4.622680796302344,8.462678350606328,5.649120794417572,5.852165220481405,5.863169811543421
10,1,7.7094321386243845,3.0385227162471438,6.317828923091951,5.537086778416789,8.048275733359391,5.0165454111478445
11,1,7.556506491473868,5.252151166978283,7.65401023006814,3.2960456997356697,2.7369984555832803,8.675768147773493
12,1,5.610762293351867,4.40027779958813,7.980084609226724,6.398529785805875,7.930950627992747,9.680745033402767
13,3,7.9693510059014425,7.7267999604729605,4.515458963042119,3.8442207406624354,8.193257343737788,6.50750555714548
14,0,2.249665569037577,4.156711442376045,3.3636325148100634,5.236036969592309,4.980215510660628,6.339913115049236
15,2,6.4654807356414725,3.192020962216656,7.155303732614243,4.055197143523283,2.3954227805719888,3.247894857930941
16,6,5.004045359870645,3.98739618027834,5.034911850305647,3.658278762473298,2.8824584437190706,2.4864927489599724
17,2,4.16384224073324,7.745971690023604,3.615302371009001,7.1414356315748915,6.301270719295836,6.448206327239222
18,5,6.020394752806116,7.589561117515592,8.615448884056264,2.058113165628947,3.8545305043160334,4.394332878724953
19,0,6.800865460050491,5.394699371255573,3.79568147351987,7.468980756164924,5.238669541601015,2.697781323709053
20,2,3.1489484001525794,7.668473090431614,2.1951038558060167,7.141826483936938,7.328965196115152,6.414285284647204
