T,FC,x1,x2,x3,x4,x5,x6
1,0,3.4625445564574138,5.112754653041232,7.252577885242542,7.390871034669704,6.510319951004931,8.132235092473866
2,10,7.21271538575919,5.487416787190365,10.403180254684901,2.3463736720510195,4.58604564188324,8.769355841624638
3,5,3.893059282412131,7.199422813165548,3.9274582902098927,7.679651201618183,6.582303500980529,8.147980928975361
4,12,9.590191396248752,3.247393604545098,7.953878114105027,5.463079572916984,8.818702004891705,4.139321285114495
5,14,3.175848795889779,3.36575530786066,6.852562517916299,6.15408413447576,8.858319899671299,6.176632410338665
6,11,7.02694393586438,2.1128844705589307,5.51979774804783,2.7278732229304086,5.601504786834062,3.7041808213198943
7,8,7.047826880194243,7.041001941279751,3.741079310175849,4.7772698055180784,3.3082584638493517,7.331855360906463
8,5,3.7660940833639613,6.230195058938828,3.7297034030535636,2.555195890355503,8.497100695332348,5.415142749107628
9,9,7.394197892826659,4.099461450135749,6.2410354179672325,6.132933728373316,6.613715264887226,4.3238824135079685
10,10,8.40531113854369,4.574859406524387,3.0434662311501226,6.221155581754521,4.679611100745164,8.416604824753833
11,3,6.0207913766878045,5.023505591315556,3.4140754855083877,4.114198533360749,4.250854321922127,2.127291330791323
12,5,2.7151273062569548,6.185802248150944,4.20674833499761,6.383539784458599,4.168695149249414,5.671517461229223
13,4,6.347255355525389,7.0705491615957445,7.7402214788149895,6.763857528397777,7.7883746908043054,9.18191295445701
14,1,7.761288132811635,5.0419003767577815,4.099098342239867,7.087676044329151,8.138249459632442,7.840446074640021
15,1,5.267725054929517,5.884226007566055,6.63790842033567,7.783880721709933,8.98617989053685,4.702744351437515
16,1,6.96647393617938,6.365362886989425,8.053535979674475,5.090379093805883,8.221670752990613,4.26615284095727
17,0,5.053186848972731,7.069010908880591,2.349465043991318,4.194393534374684,8.529383128318926,7.059855346396093
18,0,4.103167931546555,5.467674680861391,3.7542645990387027,2.5767063949349587,4.21444223932918,4.409486394172518
19,0,3.029332726062043,3.5058685579423665,3.5489839188582692,6.040255225028561,7.550583199413893,3.713064593825445
20,0,3.6009141763486054,6.636629906072292,8.928901890760942,3.1484295420584365,5.744764507252838,9.043655262999923
