T,FC,x1,x2,x3,x4
1,0,8.628917296278019,4.310348391452283,2.2762591205301073,8.74171996830788
2,3,7.841892943146993,7.812544082798908,5.544516746254831,2.0177961954059604
3,5,4.035709143380026,7.061822005537389,8.496051513323515,3.0164416076438467
4,13,8.154960044798102,4.10080848397174,4.145939522278719,3.9538935101871733
5,13,7.598748071636981,4.411962664251718,2.8220126481857197,3.8724173655108762
6,7,4.277625115330553,5.1959734205825665,6.285818629970059,8.612249633469903
7,6,6.203339551564527,5.505931106299989,7.481581730914278,3.293853330085808
8,15,7.804376918756947,6.5979159011956945,3.55206453440202,2.9731820566350167
9,6,2.8813694078579024,2.024681137553123,4.429284038815795,2.0499741860255867
10,10,4.104944780693674,2.924982302154198,5.133838914970297,2.448537701923477
11,8,10.3763207974642,6.890309201734838,4.2899679465864144,5.376803684857861
12,5,3.9053740734429954,5.4555938486297375,7.250793226707819,6.270557029788157
13,5,6.445496095555935,6.252944646635059,8.275564340178937,6.172496948278123
14,3,7.497434271598033,5.740931112680352,6.639109908015277,7.63810147241504
15,1,8.239512612998558,7.511928211183879,4.160197650366488,6.9934389385353395
16,0,5.36704531937268,3.7852643211533823,3.5622815067938514,7.7616669670520135
17,0,6.623028965250615,6.38321157119093,5.4444643450400285,7.615155216356331
18,0,5.04160215597245,4.653500077353035,4.4164011030087424,4.375319309287634
19,1,5.11776088219431,5.118087471679189,8.641781161373785,4.00987277155539
20,0,4.285514122763408,6.932705319187528,3.01890945118829,6.068870638930098
