T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.119929544155726,8.570500480618103,4.21030716845176,4.567944899508441,2.760661314964199,2.7043953397182134,3.4999864738657167
2,5,4.581014635609238,5.108514710342327,3.34597269650541,3.345601419279222,3.415357627270082,5.036346723554014,7.456368852872691
3,8,6.63884297441371,5.063934448974421,5.829599803212023,6.634784039472084,7.160981460239634,3.1953616255437267,2.1109750626460637
4,9,5.074431527004569,5.033348190932165,6.435609138393782,4.167075523600315,9.15923274805703,4.1772696545109085,4.434707619159432
5,9,4.201530180838156,5.582186849739451,6.318659417876776,6.279633591786621,5.6494548228919275,6.006193550284343,3.1632554519463394
6,10,9.201695943615963,5.111080519350696,5.166887690127256,8.872429918391415,5.622243081317338,5.857996649248132,3.0906795964818383
7,9,2.361412144667541,8.031804444749458,2.9777237039000632,5.423390800212515,5.274029269450037,4.032326289467502,5.056595149884879
8,11,4.031103331365832,7.394675426345225,4.6547588378744,7.595472186796225,7.41476011178622,2.664884877049804,8.738409083363086
9,9,5.158806130607355,6.1518743062929016,3.967366710193132,4.445088657847244,5.643897849914575,8.177585623002459,6.603993071093017
10,10,7.665625475022031,2.1117856051369706,3.227546356948289,8.371667784053974,6.0137820429668665,4.344094859796778,7.302488562816924
11,4,5.164671226209668,5.616621314174466,7.634776657188976,3.3620515149186057,4.628440447855169,8.451399538284516,4.730894060829048
12,9,6.257328681601494,4.934430782158435,2.298358010401975,7.46442175501792,8.410521743646598,8.341598182898625,2.4580145826221282
13,2,2.924121331356882,6.594381407390436,9.116691076917,4.135119922279267,5.205779075293805,3.7630498844579785,3.703517603560109
14,1,6.078529084785,3.9407633579474886,6.23180886716357,3.8469949216912207,3.2199219174802587,3.712640885614576,6.596990476659954
15,0,7.964211100180707,7.487014645260198,7.626918456938143,4.113031228561372,6.747472346197042,2.030286521244433,7.465429676070951
16,1,8.248657424881863,4.7946730838228895,3.3861078065939796,5.205542751678126,5.33785928437205,2.815678538383052,4.449933557740592
17,0,4.698919795323871,5.03117268287963,2.026296585618651,3.951635610276515,6.911768747996554,2.782339782699626,5.009859642961577
18,1,6.144309303667149,7.954790048681428,6.8632550909844,6.350984337121817,7.536921652154231,8.134015316637514,4.510600768267093
19,1,4.136066382579285,4.467428094126355,2.615382501474528,7.455717711800421,7.021107110765641,5.280274060865876,4.8169007191443995
20,0,5.063868334049162,2.211401743367184,2.651499123704008,7.697358871022551,4.664208945182481,3.617541315092642,10.712975121777987
