T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.02585998613602,2.3215555630956577,6.601267778616359,3.01199144748523,2.077737929247149,3.1394742928547905,8.564859151774035,3.2978348375796767,2.1973787311947564
2,12,6.24078105303443,5.823513692830447,2.557807437547585,8.603761716011515,2.186486033758637,4.843702371879675,10.789485697808663,6.81250062675016,8.110344157014044
3,7,3.4839216702735065,7.962585459864765,7.531196425472246,2.051332056858855,4.556971328992712,5.765313963830923,5.311314257802662,3.676313768430128,3.5377609124491793
4,14,6.293231357355324,4.408564140721992,3.490827472026938,8.849838159671961,2.471617124710014,7.011020524420074,5.1955546188355095,6.471829801603033,4.2574853702903495
5,14,6.960883343705223,7.274489345291758,6.051824545582541,2.093104966311278,6.251664670199079,6.150879087473624,7.354028021368359,4.555492131041692,3.856603460931014
6,14,5.31018996703575,2.2199387757476545,6.4210335426788365,5.121780274827092,7.4567605598044615,3.246866873099017,8.127777227089961,5.142704686745052,6.844969086307109
7,10,5.818096179852606,6.466304951751223,8.870637370388803,5.19128779928762,6.236760889980892,5.560096248102766,6.146910994504073,7.143567943734767,3.2495739689183516
8,9,6.424831980836336,2.6564971109522135,4.036484980213116,6.5889322571600815,3.5970382814212165,2.0535610476836754,8.751989942411782,4.401189857518431,6.580068313549254
9,10,4.7618692560528615,5.071494069154694,7.276488325681779,7.359823395541779,7.766969784407243,7.3550248305000725,8.482547595195909,7.826709583904088,5.692973882087623
10,4,4.076110931956825,3.03082274172798,6.953907713342222,5.73720493378402,6.325359478880218,6.1098424151970505,4.7379895792934725,4.486881904529088,2.733672023551538
11,5,6.060481425559525,4.234621737337807,8.781326060202247,6.545905351439964,7.1984308386718325,8.528859302060358,4.2906179613720825,7.701377043372054,6.317787734172336
12,3,7.0286059877049745,4.340743552828364,3.7967042170360594,4.17810881987124,5.097326485777542,6.3536260693725755,3.0729406801320556,6.258779155555565,8.208056174396457
13,1,3.69361534891475,4.007216437856597,7.286392184377686,7.344190472947341,3.2155609637441986,5.643974652706818,4.7343926780126075,8.495241149378217,3.2742497555139387
14,0,2.12570703721728,7.895094810129423,4.790092621875884,4.1941262088056925,6.743887748255558,7.679185335032571,6.227051103459525,7.40269505673064,5.942911074888702
15,1,4.965951258638126,4.7465095214657005,3.2340317867246275,5.795537780313743,4.648009512972355,7.225820353442015,3.0962223703760365,4.490870671529198,8.55688868416953
16,1,6.038942371083572,4.416853103272476,3.958625832070405,6.078638253994034,6.286503879154775,4.836400737282709,3.1100705893494727,7.666663203792099,5.00329500498101
17,0,3.3572091704926033,3.518940724921359,7.415514559944292,2.4596492924336335,3.4075376711948993,2.1244850433975477,5.363940085022301,3.837631865807486,4.084930590032497
18,0,5.681024599945653,4.622112303110393,5.986023139433398,7.09527311357634,6.257366635491338,4.809327826461346,5.58232572826716,7.344653609849428,5.235366691617751
19,1,5.202211713980704,4.285164432626846,5.605513091408872,6.748267025954421,4.859050622363481,3.0453936415860823,4.159890432635019,4.730896565823858,5.69791996160561
20,0,5.295003817255576,3.584498943228866,3.099024334020358,4.594518800781466,2.3170447874665383,6.088826924299294,5.125081528479648,2.11570953643735,7.040947715073696
