T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.124220727113931,3.645969616019091,6.099850634945229,5.134512182166132,4.177604066364374,7.089869252617834,2.773082157191026,7.481397635711451
2,7,3.257775458176194,3.0251977713986973,9.59948939119511,5.434972939738862,4.56444705495205,7.284006921319211,5.389624640823688,4.847486098384275
3,5,3.4318444072346743,2.12422621528105,3.8704578612965435,9.054780720103722,4.268376140747879,7.344218831419711,3.0017525874331974,5.0397548994900685
4,4,8.805868768451553,6.124417963401635,2.5350262160335166,7.004682266946933,5.556748935916344,6.724186261258619,7.4469847798980675,4.251405769364886
5,12,6.874446547418495,6.09075692666278,6.916587792832811,5.049397641785537,5.953377439882537,7.012713934680348,5.262635002221796,5.8337475789365225
6,13,3.0520774027812503,4.445449367473065,4.042280176279879,6.026912691225579,2.838398113468649,3.2522257159692627,2.4044400600410434,4.034964362771637
7,6,4.606573900398037,4.227922259821459,5.351370325017414,4.231366531044338,6.391781207717251,2.1525577320182054,7.1529123757229,3.2738865304171787
8,4,8.501012303432352,5.159976975985492,4.407097815207682,2.230071389308784,8.127045512507179,6.2760864461602015,2.064157300288908,3.3946701882563044
9,10,7.4111443813722655,6.792345837631818,11.89223970641499,5.116506230839686,7.249155063741602,5.369498118940297,9.204678830739772,2.951094664671288
10,6,3.3986177073938,7.472977664792901,6.005735294338725,3.1002525966919396,4.207870089523958,9.265637299857211,2.199406139310339,5.994778234398953
11,8,2.2295947901856543,9.53145813315716,7.065911475848559,3.7518878802494138,7.668137322413104,7.126013989771322,8.54649956059978,2.954325062198656
12,3,2.200362735348083,8.315415034838924,7.368464765816569,9.146870122086224,5.3782973901111495,4.2491274228096305,3.225473458900713,5.799113780114723
13,5,5.619414988832539,5.412774087403899,7.402710735628693,4.649910439033282,6.533199295139582,3.3732726047757824,7.773855250868595,5.363362035267197
14,7,7.09810766563784,6.842727901533845,10.509981605178531,7.218213383892383,7.7819974863883745,3.149871542552454,4.816925119508376,4.795706412471327
15,3,9.654053061397981,6.032499320646491,4.02169182451724,5.9441143419303675,3.3497497248919474,7.76160265044079,10.579435572566531,8.714691368193307
16,2,4.676168185305563,3.7690548419311685,7.044988541588955,5.474169621302204,3.3900396704799736,9.171436272813835,2.142565970625401,7.768120288809883
17,2,7.999755394252073,8.913734720143461,5.100861682779356,9.954765344370795,4.493647232745687,8.561731388470463,7.032872636637136,7.185759229399181
18,0,2.1107358747689036,5.6351437338707395,3.7525489051134087,4.053960563689419,3.9246138277669287,2.250397409576417,5.848232928925059,7.373238770303627
19,0,5.355527171211689,3.5682710949575434,2.031935792677157,8.117624721006477,7.597960651600657,5.977258835777378,6.918773807095206,8.457391239435088
20,2,2.7845290714713675,8.952226748941687,2.5188356940412144,2.7290879233648244,7.021536936293093,6.959376316853093,4.524096970669817,7.1632034947665195
