T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.387214108992278,3.9821839113644435,6.800047957969222,4.357574343124657,8.131072242236314,6.419144040995862,7.952970117309706
2,5,2.465732342077829,3.1126214950445994,5.096350457076936,8.023502965311637,2.5943952392611886,9.863218814755207,4.498524843108929
3,3,8.970038474520118,6.655990598676043,2.7356586675481274,5.232993267493257,3.345689266434275,6.636724437005354,5.986124191373749
4,4,11.076318150814178,4.652057201172375,3.687482459421644,4.834102878399541,7.910163246370526,2.1912071981139807,2.002933440845777
5,6,3.1035516088389907,5.911398107626112,4.369993248859647,3.1351079454847848,8.116101261653208,6.012649396818321,5.958923776573136
6,3,3.0153047259225576,6.5082928612965345,11.666033692888757,4.750196492529577,7.397840612688704,2.211328462548299,3.878646679104233
7,8,6.240156900806687,4.311088211238485,7.655214757228659,7.008313318791643,10.337030790054122,9.378509743015037,6.8968822680055
8,2,4.194266845020958,5.608404031426539,8.073726447818007,7.603843359836512,4.448903341941429,7.3745605522807525,7.378320523748314
9,3,5.793657464499053,9.55947320689284,4.352833255931596,4.336202316755881,7.031330349754522,5.372064311328676,5.284321712235555
10,3,6.581211406001783,8.600017950358032,6.428134748493007,3.6785373809478075,6.453283714984032,5.760445279049424,5.952768728011812
11,1,3.6855418206486457,4.163204585344503,7.105911497819614,5.581163346333385,5.42779504730674,5.109473608932274,5.250566809200249
12,3,7.51768234766778,3.6804495241413435,2.481738043411263,5.020344729110733,4.030669278621559,3.352554824430729,5.106236672533574
13,6,7.20506857936227,6.683537612041598,6.3206589348259365,7.77059001760271,6.354663269708621,7.795281908300085,8.205463641557213
14,2,2.077058226341266,6.033498235291315,8.798299140876555,7.254255528549848,5.904787059352103,3.8069173924801607,5.240131396676425
15,0,6.252198001969383,6.256834224846913,3.252945840289172,7.294957565867918,3.390000487396347,7.5182415918401375,2.494644403049299
16,1,2.123618164141923,4.468748562122124,3.46350510964177,5.6786209703885735,4.667259589584878,5.143996926190286,4.689930714149387
17,1,5.360165591047989,7.42070358216902,4.049871283320515,5.105633334576875,2.660222653844583,3.0379536197146595,8.052280171410962
18,3,7.451715121691297,3.511560600025331,3.0846932352400045,3.149621425924978,2.0075107559094345,6.150931466674112,6.493291340918396
19,1,5.085358336149102,8.462464236996729,2.9873691567007206,9.61102370605277,5.117962711890298,2.394409427598414,3.527382688928623
20,1,6.789466329928739,5.663615790254449,9.174150290859396,5.190312736348497,3.014162089858229,5.103441456011592,7.184827840975931
