T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.9269548643790175,6.411668816235296,7.141293580232183,4.947375558829747,4.240399680533677,3.7354143088806735,4.192014598942626,6.360561032052762,4.280967920864479
2,5,4.19954956689101,7.184147253936032,5.19502462430124,5.355478464980971,3.9564114202656224,7.152918076207326,5.140759945464101,5.48703151600359,7.288587359016283
3,8,7.649750881166095,8.19944629404656,5.060077393968072,4.172648545622692,7.013626999768945,8.057185872043467,7.397749872095905,3.604681950166897,4.2409783192509245
4,9,8.806626571950837,8.834824125572773,6.8298559256798015,9.982672782433989,6.45242188464606,6.485000064867895,8.757459690746918,7.077509898683006,7.23141873779828
5,2,7.324855486538496,7.079959487217744,4.48518635527436,4.534974046283886,4.861640508779544,7.720516869206338,4.132846926986766,4.719809500728004,4.158112708047537
6,7,2.8034891740831926,3.1676490022011707,5.057734047696389,3.0940841972957056,6.29013014730827,7.418021199917346,7.702588457029658,5.18534627289487,7.626187055923888
7,6,8.322925258053543,2.8661883164973814,6.366188912231206,9.106076568045246,7.504060045338162,4.793225435697097,11.110752690387862,6.171924225674798,7.528812337988295
8,5,7.721689487722111,7.538925048954722,7.036706280094419,4.3523710043570025,8.073132166617095,2.1866535987896443,7.1873342870535195,4.791453634629186,7.374136978571085
9,2,5.079325951956186,4.323048933540001,7.6176973200537335,2.0362859076720436,3.2642409422655287,2.135432690073074,4.233858254509117,2.059746205234079,8.151036491611988
10,2,7.416105499181443,8.232239754878059,3.370368379447742,4.016622256957383,2.4185899984565453,9.637357061026764,9.125875629810988,4.826861726312651,5.203704111798105
11,0,7.118698702441031,6.039001419197313,3.6433564388385546,6.289000799063938,4.999938614754826,2.8555012092078,2.441889592317491,7.063175885142204,3.957041030149384
12,2,6.507457393884691,2.6791933063082887,6.909666921695235,3.622289642193743,3.8863344303205536,7.255202456540985,8.70529614811565,4.293720858256629,9.041571794752398
13,0,6.563906050387415,7.154141239490239,3.719145235471036,2.5088923839038446,2.099411486929632,3.210239744009285,7.927543123789606,3.601607843223445,7.043383404075062
14,0,7.401796206265649,2.5696166416348714,9.008662089812182,2.178374074614795,7.138205104638348,9.202038739707527,3.9522770113210655,4.0486448741276355,7.360920997971714
15,1,5.574555233282983,7.553306080897752,7.487455777802433,5.209281881868168,7.483331652588075,2.083741944485602,7.617005105596091,5.007427619381108,6.023433725290525
16,0,2.6512320885223017,7.136846390911074,6.590374522991855,2.6565783010485355,5.141111241136025,5.690601578296051,7.21364905685715,3.422502856717082,3.766762054317917
17,0,2.420130345013117,8.12211405589426,8.465007701227247,7.0159651597165285,8.73920520755723,6.540785968128045,9.030159878167899,3.8123650310138273,2.58513997453228
18,0,6.744076709497651,4.237728126207521,11.642781261657117,4.958865296762074,10.328859639219775,3.491898439520995,2.1146090278272576,3.2275718090087624,5.857506994257161
19,0,5.228347481137897,3.6056394740677336,2.7452308959467446,6.15575194656957,5.6892493717335,7.608444606049183,6.5851521623952225,8.33223549064135,5.844943159316174
20,0,5.801512770156757,4.64743770291707,10.261699300219636,6.547895735714512,5.10823095731308,7.991359720888755,5.600420234059741,5.471366939260638,7.42701187292994
