T,FC,x1,x2,x3,x4,x5,x6
1,6,7.217969906047453,5.188533180988356,3.410056592306079,7.216035900807167,3.230155376117735,9.15229891025195
2,2,5.363989820687163,7.328273918297091,6.458460479670391,2.8344953210067807,2.4103301494162,4.196417798938615
3,1,3.467866831177129,2.892078183474582,7.046443495881489,8.271207896262297,6.178679324081838,5.141147991063008
4,2,3.144017540491297,7.389477833008944,7.919383202477418,3.068582615230411,8.138439288839178,4.0019350205170605
5,2,7.195101250278128,3.0166563798143042,2.4031428887560384,3.726666468887732,5.228406609280045,7.750376586489931
6,2,6.086686275198806,3.454225261136009,3.4412149818465942,5.591446795771122,3.524694097619904,5.220015767749063
7,4,4.257624735454393,3.505588595273049,3.9652925906504644,7.449475770952626,5.513743815804608,4.472735772877156
8,2,6.580086276723217,3.1945965922167114,4.492479801938446,8.754929084114595,5.846328437028397,3.4499274426247784
9,1,3.6147495243474586,5.308410159806998,6.8514192394601405,5.0224791116167715,2.312894936397324,5.488920899143545
10,3,9.019657720878804,2.2930483616125654,3.742560366768718,2.725749918409339,4.628207852025456,5.719302248126819
11,3,7.17964666519491,7.050992465110894,6.710482677115238,3.3349280200522515,3.1647860751945736,4.678614790732729
12,1,8.374206036822759,5.532882786529839,7.648274967752732,6.544341907179352,2.2107164303735574,3.518901312873763
13,0,3.759568755548867,2.6776260829794305,3.1037754632560492,4.878616666619411,4.415171317339836,3.2901082095147265
14,1,5.005951151273088,7.326554461633634,4.202693801735358,4.985575189289524,6.241472501172838,7.16806827983393
15,4,5.997561383394697,6.101385054388716,7.43291833016379,7.820969774941384,5.068745263287278,2.0299070293577985
16,1,7.549200923340737,5.043963193289889,8.272362365902861,4.3424939647507275,3.3375083099527227,3.1367438222392394
17,4,4.65428055810461,3.260277601215264,7.211901679971654,6.193626459699738,7.053528798969992,3.547450590241023
18,2,7.486570882054596,6.348385523989905,11.019086021753214,3.2163778330386865,6.082728960517067,2.0231161065573864
19,5,4.062058509706612,4.539739282179815,5.90523271684844,7.108842292576215,4.273672874082714,7.045088544481477
20,1,7.729859093036933,9.905500675051098,2.222504841086956,7.69300186391818,7.494676662133541,7.047463347944636
