T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.81143351425572,5.529669731970835,4.849408147328954,6.698798029747547,3.916768000278935,5.748544231830796,7.32031217263327,5.302548987099199,5.3956327461586735,3.627575569450884
2,7,7.181406855768961,4.92302899625372,4.055946218031491,2.588941112005746,5.334798834795029,6.246435813192534,6.207535392171728,7.569171638295245,4.674283241749682,2.1087683186774964
3,4,5.168527453636209,7.671433244621558,2.9630233348150976,8.278851482144278,5.1832197331999055,5.295039367140353,7.228795229303171,5.27317155652849,2.3526727692381804,2.429684765789843
4,3,5.195362992742239,5.190528527304754,7.50808190217758,8.534755176177411,7.6050608499373515,8.705733141534202,7.434726583394679,7.652442398263373,8.655475912517812,3.2188253515119185
5,3,4.162292889286501,6.218396847927847,6.869589309541161,5.210357295408664,7.207790365599556,3.062794121903272,4.088748366128784,6.158157504257472,5.247120175978407,4.509026480694709
6,6,6.386475581343522,7.511882570095888,5.507731957852361,5.428279518738326,3.496015791451938,6.8937487105776585,8.72816448787013,2.3160320910437853,5.841068968519856,7.137839978263269
7,4,8.633083848107699,2.5637784407517734,4.982039069762667,6.260913304402416,8.447384056302262,2.0581585082581166,4.920053580885493,8.981369555859581,5.6686293020194345,3.176850432974661
8,2,7.481215338952326,4.424477675255851,2.1699667448650355,4.639595284688236,4.547680453194731,3.451002363191293,3.2494831208164556,7.199810082528465,6.439332409613856,7.699451512238331
9,2,4.197170523068932,3.16655991200173,4.3293539822333695,5.56933226042546,7.338528370431336,5.42526841613542,7.7691576915741996,6.206325248059484,10.495376415321825,2.227531782301135
10,1,3.5531166688581513,3.4344526387497156,4.052415725610577,7.958243131194767,4.579573036563079,6.612276034377673,3.4557625085852255,5.1302863857527115,7.035008263185142,5.026248181319583
11,1,2.4324029957839866,7.394224872209188,3.262535531358083,8.948980081757846,3.4368027933486527,5.9237200806118775,6.844389197547363,7.279520707386131,7.015526288488869,4.111128130077195
12,2,4.261819849443862,7.3363095425321525,4.0632955003180955,6.226579758124027,6.132466619572796,2.7606705947499712,2.8980445721717265,4.566624102519733,4.018290761428949,3.81469241026962
13,1,3.5359994574856013,6.10132261318889,4.488603098096765,4.737568815289336,6.371556929193183,5.572876685646096,4.792784592458558,7.472924412585579,6.763031653742289,6.6505983248379605
14,1,2.023613242733595,5.271084646230484,2.217299444728336,4.08966141568165,5.974037305640848,5.037073295190417,3.673615729883247,2.7911089668174447,7.783093635094736,7.729987781225464
15,4,4.4927399663107295,6.322757638794636,2.838135329756655,7.156359981269354,6.52411996785874,7.45585770125752,9.20008581403728,7.697024384458275,9.621058591667026,6.859171380850613
16,3,4.319203774737143,5.899376330293185,5.018706545889236,4.699826409892157,6.8354487943329785,9.284395024592042,3.0226727237646904,3.6758749198382494,3.8563160785301545,7.708040082533886
17,5,5.20083882934092,7.78170939977041,4.025290288349152,5.4771481194165155,3.052306994512572,11.619424904199505,3.153561220955694,4.093820577513672,5.701936825892117,5.608951606524822
18,2,5.510825843328006,4.656642376116207,7.002502156255763,6.208486186842441,6.756059377580344,15.657869245145756,4.203802667559865,7.25272706480627,4.266058105198244,4.572713889009131
19,6,6.144214186373119,7.389065654634894,6.05128854941519,2.066935050749271,4.256199079373688,5.911226014415887,5.739823666777137,6.393280278377912,7.32909207662411,7.3743715228167375
20,1,3.17738236999445,4.594141065400785,5.290753573695888,5.175535110589916,2.635395456575507,5.229507789168682,2.1870535904206103,4.332414967356173,7.75287668032669,2.828359069853847
