T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.0100393413577318,2.8398011252022375,7.855351770546823,6.539228128267209,3.418713915413603,4.635942440757745,8.655954162330135,8.672999072201211,7.468561201945376
2,4,6.936631728198019,4.074555582385699,8.295772727503246,2.1603064903883906,4.641909202542315,5.860897462435329,5.331544390231877,4.885878235054925,3.0613679467374837
3,1,6.231922701781401,6.108028333371805,4.563561335401726,4.541055957185302,2.7177500816120324,4.256355177221355,7.008361966937103,7.074118202722872,2.356354087513789
4,0,2.6678943555928427,5.912381674660585,5.698044544187093,6.024807931375018,6.009293703248988,2.726997222782653,2.832258612486444,7.455291373769802,2.7884641117871647
5,2,7.064727823352849,2.7308672680906563,2.7024575332050103,3.677434211369248,4.459385250196383,4.016328141950384,3.0621127178968393,5.248691764650263,6.377803301842315
6,2,7.4852891704419635,6.363508700691694,5.983047466918262,7.358851508736402,6.465377051143154,5.56255074599676,2.0882173806237914,5.274154788198978,6.67650934348983
7,1,4.8974699733747356,4.987545779000514,4.830223200638468,5.114433054086953,4.7693443420097426,7.492717796804312,3.7864050022225055,8.827472305224038,4.9650239278584145
8,3,4.053190107334768,4.315271922326407,4.105295266187302,5.899580465920197,6.687641328963561,5.196084324109786,3.807358522610099,6.470717442322084,7.687755437175986
9,5,6.400031012237003,6.096216047160167,9.986790026573498,7.27698663795306,4.5035983385473415,6.398363683409908,3.473270263532787,7.011549414363129,8.434059140150667
10,6,4.6536937513610726,6.463172998226113,8.464579126515224,4.3364805045825,6.040530178398987,6.292429107697696,2.5968005326805463,7.41230901977838,6.517255271877977
11,4,5.067776217076624,4.379322090444313,3.344835990641188,7.260079306661428,8.099272872057243,8.559709177835076,7.905761390482864,7.534843967761246,5.610290358676774
12,4,2.682108868231788,2.583115257579074,4.471372340862472,6.974655291440169,3.568700317160938,7.233244967996116,4.5775708496533305,5.904888751563742,2.4495557084948945
13,4,3.0727745354876097,6.612271552990559,3.662119050566759,2.7193213541958796,4.833974537079719,5.6784467043765225,7.247841109550695,5.845644948441396,5.078420656900022
14,3,3.4260801430517827,6.319645587375089,3.6758385719813114,8.270710000254,6.98860692995131,7.915676957386596,6.865191584117402,4.065954845604122,2.0804753730158843
15,5,3.464740350132016,3.575013813058965,4.562797390938632,4.467256613688119,7.405682429248655,3.049973567501476,4.547539743175688,6.7609204021066445,4.128115240125527
16,3,7.185206216181601,6.898717147045248,5.700606651568389,4.367032755185475,4.11045325080366,4.616786101099419,3.0504710744809036,7.228958799537415,6.779612236574018
17,4,7.272581848517837,3.916305295061264,3.6241441800411622,3.1495070890863786,9.833973924876073,7.615153031389373,6.815288976231914,6.268839929425216,6.287065393976589
18,2,3.509851123742288,6.563842178704567,7.053481442812065,6.631681157201582,7.785977299041532,5.410272683887274,2.1955897581286368,5.296468448182894,6.599891213079672
19,3,6.92871267159306,4.055645110746332,2.4565862278412673,7.571616148247203,7.309590657665149,8.61318653692486,4.427351223809772,3.651553081965707,8.266633317068711
20,3,3.8713181497747127,5.1890151155818325,3.9167896547178818,8.833184897840107,7.035312541985774,7.560357702088674,4.225487305832112,8.968962506129222,7.263077636074407
