T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.628120264710586,4.992403604143411,5.006315470934117,7.9011711079175315,4.252901119308969,6.099660810941278,7.271587674501835,7.179244099810149
2,4,5.936606122689432,3.0565660379595556,6.100962002307742,3.040223623244945,7.592209222665925,6.682024815943801,5.401463147142134,5.613712173739984
3,6,3.686185521039693,4.140784766002838,6.4443039388326975,7.407429334923343,4.244164472885824,5.527182571943085,4.1048259183212386,10.508567600571848
4,2,7.154732054267745,5.143139805015734,5.2421494255194245,5.681253656764452,3.7997742089815785,4.1409175105929865,7.1639572280910935,3.341904849319276
5,7,3.2052355297938533,6.7848659222725365,5.258181399962724,3.3703750638494148,7.091141230085065,4.2836249592511155,4.039526487487261,7.307169616289595
6,4,4.580212308989833,3.1234424295092165,2.7858665095448463,2.7215724077207146,2.298981975049805,8.489355872795947,4.300668281789209,6.344514558494165
7,5,4.683812390488031,5.811785514422639,4.257658377765928,6.3070921237748845,6.859605458744247,2.1722392712868563,7.767114498515551,3.0460079147248864
8,5,3.3927987547403164,6.967890810930916,7.492211348460818,4.768940205496436,5.221533800561279,6.6378095580524095,4.1604513651261765,3.8341152331825166
9,5,6.319162466099131,3.3230885217296007,3.131996190230491,3.7374976002077474,5.3434846434991705,5.280088766854715,5.930079874560693,6.254749229968877
10,7,7.0548626111820925,4.728000882696543,6.000427359310983,7.0704343972794215,5.276355062953494,2.457273129162222,5.981273878325499,6.771306279205292
11,5,8.316988208419748,7.444542236993064,7.122191928531077,2.4547790990255316,6.468598916984707,8.03428872713608,6.679490907691821,4.700720333558048
12,3,4.185817490015606,6.101710498357473,3.229003439333637,8.626392981225102,7.694744810137519,8.971421136412076,3.2709910858172844,4.854879350768157
13,1,3.1350631688642308,8.301083115061395,7.135489588764726,7.038888303069335,7.542990746321756,3.3970564493636535,6.387828657097317,3.1852023107806002
14,0,6.893744750860531,4.832292963932385,4.387331190127166,4.036294967083062,4.557102592529783,6.054721750146615,9.318094319101604,6.444432024632871
15,1,5.299105391070972,4.2399370636260905,5.817182405456895,7.661230753589789,7.499483345577997,8.256909567512517,2.9717966804619813,4.896791461161525
16,3,7.163171910112277,4.375062346379516,5.251559716601738,6.7279568072843094,7.042222099597138,6.8293411371372965,4.255898677844476,7.5646251120399555
17,2,8.289564827272834,5.03569821074373,7.595580160113288,2.5279828815473238,5.028854435604704,7.158200355719724,6.283494933102179,2.1534307989899797
18,0,3.5290721723412717,6.067610585294804,6.869177678627992,5.223042921368702,9.114366397935793,4.302215988244468,5.391345971435221,2.548344076627576
19,0,6.581957261162513,3.415630186254181,2.568752158049164,5.160567138411974,9.528097189877473,4.330506960551623,6.270567984738371,7.400628217923762
20,0,3.1381264258725685,5.086889205877182,7.094325372461279,4.874632558212151,3.941385256687977,9.609502829248427,6.22329844866407,4.238748872892383
