T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.056490286384832,4.84842750454812,6.81456419202497,6.129019663889747,2.5476114913805943,6.786140341629598,7.374445863498589,2.156588386105665,7.879634179905501,6.6350145574316635
2,7,5.3188774839912885,7.4537381255462165,5.589538938607666,5.53051231446347,4.196627182110581,6.694143823745014,4.079160831355043,5.91043536337198,4.508611674178177,5.9953001909008155
3,7,7.5776810311325935,6.08473803584741,7.1798468056640505,8.925616005640034,3.289470564825418,7.5149338301573065,3.639539411968134,2.1806727991517563,5.226558573217885,4.267123269350012
4,11,5.0062559532946,4.5260925514940356,7.865468029822662,7.001375223519914,5.0898874951810145,6.708916584098375,3.3130179386087284,6.269284771305097,7.829233043482876,5.10340526289717
5,7,5.379578786125991,7.834518707237118,5.375464116293211,5.448697230726069,5.035560139961159,6.218523030888872,3.2357759501796672,3.789423944125636,5.517817939838029,7.309305446221954
6,7,5.065267459625472,3.429296767170629,3.0304193794651892,6.056582763976862,7.012252772636665,6.552135489738173,6.548092052632716,4.206756930182557,7.139721733135509,5.353249578485439
7,6,6.472645776519487,6.371367536247012,6.1391995842856435,3.9578065609715956,5.457981769198218,6.576556666891553,7.506805780235119,3.2303533993865625,7.5743351856602565,2.4823457781219296
8,2,6.306571293041239,2.0593019060529554,7.200144927276644,5.1593333395525,8.337118738883714,4.004512192178451,4.689453938575467,6.204327892762553,3.3647299274237454,3.540642697213258
9,5,2.1548887292130128,5.266662089945614,7.604710553287851,4.3107179151760775,5.28433015003887,4.256045088498541,8.172313630491644,8.612769883698842,3.210481469834783,3.1175540373037265
10,1,4.034785879858169,3.5791836072141807,3.001274610083453,3.050292913566484,4.852453153739902,5.1910139660924175,6.658274218585954,5.29947370618395,8.123257098824805,7.024735876142264
11,3,5.335066998813337,8.624656479103276,4.096645515186222,2.4748650629008306,3.9415113408770184,7.931578828224273,4.618698273618808,2.1081972984516293,3.121958299177447,8.60401151370484
12,1,4.715196297751454,4.782878092003573,6.2275836607581985,3.619641100513875,6.787150415666244,3.703714073385397,6.086868860902392,2.209794524854124,7.36156902961563,7.595448466436121
13,1,6.198309978874275,2.301080004148622,4.844241459443336,2.7671992730946333,8.878462979019021,5.351476765382794,6.335253537324855,3.532982780059566,4.174944661669588,6.258929523864412
14,0,3.239447679471395,4.118308764172226,5.0706548672434515,5.787611127093701,2.4973605925935036,6.575257651162001,2.879465052873,5.197418648376797,2.182469740717419,7.385767916130893
15,2,4.688608122313762,5.369367705252922,4.2797374396034655,6.099070357012767,5.506733279925749,6.030933060221836,3.704636671214052,3.6328566843333707,7.516549407543407,5.012624154108948
16,0,6.439688262306452,4.353308962587582,6.026828307952846,5.555509055408305,6.717109865613745,6.388325683916671,7.070459179862886,4.241799273013348,6.822906640410007,7.729427146552428
17,0,5.348431174881489,6.017464662320732,2.673465587660923,2.759740640427646,3.023147502356687,6.152906272947812,6.945182168919501,5.04878099264876,6.218094246664252,5.553685562628015
18,2,3.743014929799601,8.845472062260905,4.827627814882356,5.24526501479488,7.360956131995966,8.14422026806593,2.5246016824496302,5.635420971651344,7.919557767076894,4.634910512512154
19,0,7.195359020626673,7.870016878518259,7.873235426516663,7.828504238303891,3.1821309455433093,7.579013726142661,8.086023982310953,4.195497885522165,6.913602741917653,3.5962544235924643
20,0,6.131744884539421,4.205142414981568,5.877038638689154,5.076473551336203,5.463728281701824,8.235348713331557,4.921693765088943,3.0970620290421564,6.877149023854313,2.0964479039760633
