T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.251466205826468,3.290727684558899,6.765570361818651,3.4599242725984545,2.940356084013497,6.509793093212253,5.660673714018771
2,3,3.8609601043429405,2.415869895620028,2.15883671980799,5.484697784644501,5.094695824054498,5.461591434216347,5.276967835670536
3,3,7.507137264778814,7.728322153522944,3.0038093742504257,2.3544909307455777,5.344665636849384,6.292719404819482,10.959896263033228
4,5,6.8178793472819095,2.3570195631681865,7.206974474866358,4.905776581713908,4.2354246878071375,2.0075962702770056,2.6736250564785706
5,9,4.360178150534626,6.878147215298459,7.341368343698694,5.4415393109136865,3.137745131207836,5.223200167021579,10.273150174608894
6,6,7.319042386337274,2.7987058788046593,2.008218011611642,7.445014944717066,11.521459920282553,8.922742210352652,7.383800957660863
7,5,7.271569407397509,3.7021848356926794,2.42131942526398,4.47930330188976,4.64932633924507,6.2208745646612975,2.520559712787907
8,2,6.668397235072819,3.0860916440556427,3.1496314478675282,3.1887673307824382,2.3560569152138093,6.862791661736787,6.569455205850671
9,7,3.287970648091665,3.074642166156168,8.125461970819025,6.843006066556792,8.723028898411028,3.8793714635181544,2.0428556550616066
10,5,7.261729873209333,2.4487525318680654,3.1942376860702937,2.507143374484351,8.248308260213761,2.060266862767517,6.5116192114277816
11,8,2.7348972773746523,5.106450356123323,4.447465315089282,5.499880305982043,4.1049997055731176,4.538355760293797,2.912969959562159
12,2,3.151126963007444,8.148551393318833,6.76422736565174,8.480607539536088,5.282912977988272,4.630650193888947,3.788149033879657
13,4,6.338822309374078,6.027650948388801,3.8379847038044805,5.7411896430615466,7.461985186648915,6.232534570833942,6.258742089296561
14,4,6.797965979077993,6.386019811452661,8.34185256618235,8.203039841544594,7.1371768121262384,5.372883937854681,7.045791366647161
15,0,5.205974691450446,5.582280683602251,4.845523131339672,4.445839761354037,5.214171765255705,5.150674938165466,4.666850659982072
16,2,6.789959994517584,5.525977365344437,6.153234437257621,5.127125435465136,5.342290334779617,3.736284095399522,6.2557127369956715
17,0,7.263951089575139,6.915129582362752,6.165726012555452,3.5945180808074166,7.482480972974727,5.369104472915367,7.326485176929711
18,1,3.6748624136128165,2.6906842628409557,3.06077278136779,7.965200445002987,3.1749126768729057,6.89431122301554,4.033534450702327
19,2,5.287892170886772,7.020090429364605,3.6787557758515153,3.111495100858643,5.2098948541549115,8.809112385816505,5.142064872734908
20,0,6.150329454774397,3.3075178175371525,3.5001083999253746,5.091576897111708,5.1651708372345055,3.1031442940962837,9.847396487348957
