T,FC,x1,x2,x3,x4
1,1,2.8817057888245468,6.210002072649459,5.024600763678642,3.394681988935143
2,1,5.499648573136708,7.352960090739305,7.02868268579822,7.881135851893471
3,3,4.349792835315727,6.808715414300932,2.6893585174229386,7.0573527521568575
4,0,3.785947071098122,2.190984440200059,6.1959837267698,6.574158791351813
5,1,2.384207275867074,9.537912566279315,6.373239607391607,5.118298784747981
6,0,6.884821709845875,7.98242781066278,3.320248447655187,7.6097139446724515
7,4,5.985674672752642,5.213643951743444,2.099137250882528,8.111913361104133
8,2,2.2242788924297123,4.043405762788298,5.087244770654907,3.3466320171001387
9,1,6.3546788632796,7.489597336895949,4.49212228052848,5.566996551160181
10,3,7.915759134166483,4.965038462033762,2.5701054439278193,4.424489234698211
11,0,8.930938513776294,5.561189482233492,4.084970833487226,4.948080716415064
12,9,5.820370600310337,7.312477776633744,5.2250207875382895,6.435846803567569
13,2,5.3438394017807855,5.512034553563416,3.7720457969089227,4.651005956613624
14,2,5.525974888199562,3.5891455089897875,7.325179764125981,4.959946807911805
15,2,6.630172190777935,4.1850331406236965,6.860811213836407,6.008484407981798
16,5,4.283817487925944,3.4338149522576042,4.560875695206927,5.069769085968133
17,0,6.206047141043506,3.3467036282717126,5.043759724206447,3.643368029895405
18,4,4.486734136362921,2.880384003886143,6.6739119502288204,7.191716508785759
19,2,7.617573411628419,6.336394312148582,4.509099351492379,3.481560097247042
20,1,4.477803972416384,4.188766153336933,8.866081502368612,7.112447154629212
