T,FC,x1,x2,x3
1,2,6.587275669380698,7.802783810602242,6.903268230701757
2,4,8.486623502369186,5.313961449345606,4.17011735241216
3,2,4.875584688566694,7.074947768261467,5.09584609952334
4,2,7.7280123135612655,3.08575098881493,6.9588196939654114
5,2,6.563383963726861,8.58817915325176,4.308114542458316
6,7,5.06225073812449,5.205746266574808,3.926953923175004
7,4,7.649962229626914,2.256074719699529,7.23678579933531
8,3,7.02468157690837,10.642699404792985,4.217226710106987
9,4,2.321957528885744,3.055822533710038,6.351634498567692
10,7,8.622868257444045,5.750390413844117,5.250540768130784
11,5,2.908674192390151,8.099989888853761,8.38103848352853
12,2,2.7889621762094414,7.094903592318202,3.5341158219924687
13,7,6.20104161777683,7.377685927468134,8.645610267613037
14,6,3.837889210783829,2.287643973553265,3.401075363809035
15,1,6.272563658200066,6.323537745947697,5.679185566202967
16,3,6.032102879760194,5.716918117246453,3.5443430619744776
17,4,7.715237316739864,8.154395892811413,6.331285662800285
18,2,4.150562550121065,3.927117515629742,4.427395790475405
19,0,8.974930427047418,7.423021673881127,5.656526162860679
20,3,3.751421018411723,6.395174489516941,4.333205006654712
