T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.193545985893564,4.116982162858732,5.542858334761036,3.048024835247124,3.717234970205017,4.600907096403626,6.232030357647242,4.073360031545366
2,81,5.847247239536431,5.264198679948311,7.1505772046606495,6.05795175729825,2.220200534591752,6.064750525792539,3.252465633840432,4.191159252605009
3,17,5.2635421780734,6.3070503687466815,3.8358948719197414,4.63476205918972,3.147209321684404,4.267077887388027,7.075608900813768,8.594350800729073
4,1,5.030764605999082,3.6626490326015806,4.060650837927082,6.412035067145537,3.696460153193121,7.687166350072051,5.068002772839216,5.576912592675843
5,0,7.191966765014372,2.1934391136922993,4.019003077059106,6.935222545555551,5.48022457044249,7.157112886215265,3.0849683369884113,3.7496392971917434
6,0,2.5112792893784364,6.13975501452812,7.360400375050416,6.047300709828582,3.9611292595751206,2.923861907074423,13.643098697474313,6.258407789904394
7,0,2.4246610494214487,4.492828209769335,5.346544614269767,5.35055734100728,5.063088091252263,7.412431801541576,7.124472465699585,2.208640139465712
8,0,4.32383388365964,4.1788340399027515,6.355779158402255,6.121217635705798,4.344090035875551,3.127584794369951,7.606883199526096,5.41550071464374
9,0,4.969826613558391,7.363957578757224,5.6770741672800735,3.4214702850242045,7.109707847386338,2.1512693582565263,7.327897201258993,2.1801725307643336
10,0,7.267037995190117,2.8670214338484685,3.3093692525451543,3.6511715013457966,6.018997054048896,8.290286185991032,6.334506917395227,4.011749587023738
11,0,6.913093546601169,3.060155246107741,3.8919437028098276,3.601616213303058,3.3525924956753785,6.864598505334884,7.210454763956146,4.391820451684782
12,0,3.0594435387292935,5.0934546488473735,2.405414582769663,3.2436881801736623,9.351263485077194,6.288041470981364,6.738406638180326,9.54342633649454
13,0,7.57278905026737,7.668502975627019,6.401868528724516,5.629000245959021,6.963301354123528,3.6117390755417462,3.3596253842170603,6.500007366831803
14,0,2.4190984866178757,5.0125123790530814,7.5202042549009045,4.990035602760939,4.160329669576942,6.251780996651123,6.618828040365461,3.1889427701021766
15,0,5.306025613814459,7.054192089447194,4.961957992806603,6.699177390129298,7.20630697333316,4.187248938401462,5.367413078986984,6.5610687836510255
16,0,7.726727682014115,6.795482909715012,6.305304368972154,8.748571165349826,7.718761069513318,3.170020345828161,6.365994285795556,2.9884710896117923
17,0,8.454275645872237,3.335406243125004,2.5249069247418205,5.885525503993592,4.142679614562065,7.108269928523074,9.589817646202738,6.235397888441628
18,0,3.215454821115819,4.6973294851630385,5.457678095651711,6.615886539906041,3.3767560692947374,7.3173080069155185,4.349303798877067,4.910554485360778
19,0,5.976993434263661,6.202429003400083,5.066890804327191,4.980744043644488,7.75603644247864,4.695387208766952,6.714135855606072,3.081408018660139
20,0,5.900939728718068,8.00092166455478,6.081493697829016,6.991836912783235,4.36228788338817,7.57321702389077,7.532441333054601,6.239319638625147
