T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.2616364279173347,6.389609828345875,4.888264225604774,7.635513401370143,4.772722980054162,6.531982630201628,6.63771041973402,6.740833337097543,6.689480905147468
2,101,4.266898092086627,3.740345242939676,2.2687927669834353,4.405306438511772,6.3460317347588315,3.267374367508191,4.671112106597759,6.283098911206872,5.377959228635066
3,4,6.724902846659118,7.195437371442409,7.006780133681431,3.0248470797109395,3.7422252661369932,6.704251501614145,8.027068282447836,5.824820900583668,2.3942834652024336
4,0,5.856860546600734,6.081578828601735,9.701910279771372,5.327622807255999,6.559252411904183,5.181767162109282,4.833612582943959,6.31997113163877,7.631994195914256
5,0,4.456246379200431,4.243208618285489,4.797611228855335,6.134815039144735,6.338175614418666,5.273746837911017,7.08370617558889,6.276496605422403,6.27821933647826
6,0,4.353135308134357,3.0502097302677624,2.6339800458436486,7.45003978529647,2.085561725428486,7.227191952106482,9.377033213119915,7.347797872533808,5.561587644374471
7,0,7.860640876943135,6.413064506379798,4.150780711117534,4.154523370060422,2.804018121456096,4.843986186697864,4.0954990049024875,4.514511122173631,4.08097750613746
8,0,5.296487967802077,4.606069418578908,7.93548625442654,8.699763652640844,4.436592052514267,6.478716584273618,7.4271507890794854,7.21476400830871,10.134123356889727
9,0,2.744257429533832,5.171798844049162,4.38262731579106,7.070674628767693,3.884749626810299,8.05944380744517,7.407755480468463,4.205734304982675,7.003363804509196
10,0,3.5220725798166765,7.817375497009774,4.601001508349156,7.576526248684388,5.71528424355217,2.09847185277295,4.1481637684734345,9.177825900283807,7.589618928230678
11,0,3.0809297749808757,4.155075404440693,3.332858259844454,8.06236607688452,7.635233864994274,5.0493832606924585,8.22815603032953,6.732643925020769,6.723056311687721
12,0,5.064143773685151,3.2396194151530864,3.389672010755505,6.277605582006766,5.139307631947818,2.80276652735715,5.732624312552742,6.129763666849707,4.431350427489017
13,0,5.078700132465145,2.7230645505639455,7.6203439689975925,7.750964813183048,2.09455416025681,6.082448031530593,6.340150482020373,3.0300337400661097,2.24554961497055
14,0,3.380536658072211,6.171063450573481,3.3508054714508075,4.440034778216777,3.910150431057215,5.516198285457771,4.351895584724911,6.947261042544097,2.3488080673797516
15,0,4.103123605491224,4.0570455030623025,5.306272432379052,4.264650109973968,3.1590693963980656,6.792983288837366,5.148574190713026,2.6205342463657972,6.838847656855316
16,0,2.688459265903152,3.861664195003808,3.65471375132957,3.9499288019409406,6.507088527853218,4.4975179616408765,9.858271462118172,4.916582251165376,2.7070303249962864
17,0,7.490809358152579,3.2806764828310824,5.343474067578539,5.104283636079842,4.713064705244852,4.826911763360565,6.172093263118147,8.673879594750458,5.477656482270773
18,0,7.5018104945345065,6.523642503897796,4.306707294046973,3.004695725417417,5.957700484430509,5.383730983566187,3.3703811658024456,3.0327164516639096,7.2484200309326985
19,0,7.085761794593623,7.09025630525987,5.788792279626172,8.103495100991644,3.045702474849006,7.447043952194065,3.2073797290593746,2.819004350417406,9.745330275155196
20,0,7.732096183806607,5.893723341996675,3.1656838208021596,4.3867622629702065,6.862041477175136,5.061847243589212,3.256947839061276,9.193548165014825,7.141646555343986
