T,FC,x1,x2,x3,x4,x5
1,2,3.1142691142191485,3.8353358405177858,7.047812750991956,7.681195572014158,5.0924330070964885
2,126,7.559041826567745,7.64988353043677,6.327301692098984,2.763582161059417,5.027929686188768
3,10,7.143343264847438,7.424179076340488,7.438596061995764,3.1559677826582684,3.4099208280883975
4,0,7.1797457879400675,4.283574482672911,6.103792830745579,4.197882607599341,6.0164193763599645
5,0,6.003125302764551,3.6882041949581423,7.08432005930203,9.861907297213396,3.5584742821293203
6,0,3.820872451414335,4.789989828578789,7.004588747291205,6.479528153744171,7.4982241272469405
7,0,7.266423414250324,6.4684197969914035,2.617897086794927,4.519933740428357,6.023069127931935
8,0,6.247373543186096,3.1617510948553043,6.599877128156523,4.87233586232604,3.3043560299773715
9,0,4.887119089941515,5.123264224522355,4.2932341338992845,7.1321930847638635,6.473664878895145
10,0,3.2151200891585976,4.716996623921403,5.620011083792059,2.21468318703208,3.6829077807732586
11,0,5.330960433145747,3.412810583339843,2.168049928315412,5.935956012569564,6.0660529290229945
12,0,7.323074873598879,4.566197352875685,4.302356414941357,3.5308545354386713,4.241362447732158
13,0,5.7806769834051055,2.795156509355947,6.556499767409085,2.2455730955439237,4.2051042015372815
14,0,6.638612283692051,7.79969422511669,4.589407329800803,6.483594362844901,7.248213258898464
15,0,3.3434021896773585,4.689521239634747,4.797273671386269,3.234832887253595,5.249851378858412
16,0,2.8232333259279705,8.93479504370398,7.463269982490263,6.051761079082822,4.096361237501171
17,0,3.396730046419015,6.461098356707497,6.587576170491863,4.574061393688429,6.542899030860961
18,0,5.222045217301905,7.486351199178821,6.6485587118161025,6.909490880390807,6.065785776209117
19,0,3.302130514633296,3.0093722864561916,4.324213849266129,2.116996808697189,6.558015543955141
20,0,2.6129114168495056,5.632028146003509,5.481702511453585,5.071310095148618,5.781635022590367
