T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.083145614350745,5.001322361277457,3.4759525171812196,5.81190022304785,7.151504126286985,3.2066017967402325,5.154620035457997,7.349278254784708,3.725313530574973,4.572565757164357
2,111,2.0651603563359804,7.119835683748442,6.193383234477155,2.7604040230563385,4.307450103674834,4.16825543645411,4.703943680570123,2.4309990747338834,7.2531399613664895,7.418622206851532
3,3,6.172036847890833,2.389921104805172,7.757724916230215,4.421428609088248,7.555171882782917,6.169765296146672,6.0622431586749475,6.089095635444547,4.150017404206293,3.1806327226396216
4,0,5.111195544841336,4.141551155052468,7.492894372105548,10.509301595434549,5.723629542607091,7.084304688939168,5.199066264656998,7.711637124624875,3.0525425001378883,7.0613300897825315
5,0,5.63878131825051,4.099328049166278,5.6136285451543735,4.575913759179164,6.60735307281457,3.78926427306119,5.136847164349216,5.434352807209637,7.3139955441773985,3.4179324229601677
6,0,8.0076001899703,6.43706029910051,3.4839069874236923,7.056734604974729,2.104427093932188,6.831143816252617,4.340754296128422,6.595215876408291,6.180405919813776,4.108859834173217
7,0,4.649703400463387,2.1098787347674888,4.395778870704802,4.1418719827165855,3.4683328846029626,4.4076440702091775,9.63238025224531,6.058571446537279,10.569247241531867,4.6150854207161816
8,0,3.5558961167229928,4.442703588075926,3.383573077328131,4.129222148826597,2.230080374787439,5.2195079324947695,5.758108238156508,6.843774753160962,5.237095290710503,5.99534811566175
9,0,6.156378843702331,11.47148593305337,2.2243051274241283,7.172405938759722,2.803424138871787,5.274683381735584,7.232666653603287,7.523947996608022,6.607821765595505,5.3227653584577155
10,0,5.6064770695971635,7.090695244118768,8.829715127980007,6.232907520427256,4.085459180812671,3.1607077657708063,7.099471125610348,4.508805576937881,10.888636940088025,7.063851914223834
11,0,5.189837667295805,6.537966681029552,3.1640062783085834,9.502721550399315,6.152607135900825,3.2284867118559544,8.377746412232236,5.109923727461663,3.3787006190209072,7.801602852059922
12,0,4.796174787538639,5.803317843864681,4.46327985278664,4.050128266023074,4.6619570991640344,2.4275922843469506,12.978971847742088,3.3097305403151216,2.167812666851915,3.476602438186002
13,0,4.743534830525738,6.290013345478967,5.4307383607727555,3.3237031772806147,2.846907166319927,5.1123189730834895,2.5136808160400976,7.6897546041983,3.0284657296661064,5.607361073091804
14,0,7.01532528869648,7.341585820909099,2.6932500542574807,6.154817152826485,6.281493362925248,7.107704363801327,5.508279237461323,6.1803376656201205,7.113123376747087,4.690892123869166
15,0,8.450845323744849,6.319411120164913,2.001865075062904,2.622192747248973,7.000276368282459,7.153521963927595,6.599782253216161,3.7039697146425663,3.760797112127503,3.086145004827609
16,0,5.63866331447369,5.636708622137614,3.5000980970181317,3.138435930044102,5.358157001602895,5.783737426086289,5.737440671321579,11.257570255633668,6.273731856235193,2.2567476553696446
17,0,8.098025235577776,7.231654086027142,8.186744301396066,7.063965563314969,2.624956372457566,4.001311201509813,4.307937835234317,9.020790714680134,5.600191215282351,6.219156740706815
18,0,6.485837799748549,6.251869276591898,7.009212683991333,8.876769342462238,7.1607660146609655,9.163588151826877,2.4247931102367066,5.22800711715588,4.272856588132928,4.4717554794316134
19,0,4.238283952262392,4.167607610213513,5.104140242160112,2.3654922410330252,7.1213673117843515,2.1060655118865954,5.075813956572497,6.3370588517465665,4.457820825414654,7.487848234615818
20,0,3.8753715085963982,4.553502333932395,3.0504503635896887,2.8049326389870215,6.007849944044254,4.11416603190777,8.673817832701957,5.687347317735482,6.060886674409361,3.7936681396414142
