T,FC,x1,x2,x3,x4,x5,x6
1,3,7.76170710188405,4.827138144351044,2.5563563408138124,2.5913510396620225,5.5390744297922065,7.2942120643077555
2,9,8.347018941931669,5.9017407596521485,4.60766446828195,7.176092297191057,3.0747507796723017,6.142399679785706
3,2,6.082884433047291,5.2932337584575215,4.088160602411905,4.387600390639483,5.289289583145682,7.945226663229254
4,3,3.996362016212642,2.4378009411877812,4.835793545363475,2.178302148767884,5.644707611139022,3.657709208654531
5,3,6.827303892244174,7.839522405248301,3.0659134907237564,2.9431235196044616,4.632862480505928,5.474748276778794
6,6,8.050321476592407,6.158595518585564,5.006706387774045,4.870197305094761,7.2552795706996145,5.568669532711963
7,12,2.5019882648367253,7.286741826575831,4.412145510653702,7.646859125578153,7.9503759843297015,3.537822426361934
8,5,7.881920274291524,4.4684341072637626,3.476631579997004,5.1428359563674855,4.037682965987081,3.4717583639648266
9,5,7.199237224207954,6.109825575241261,6.325203813338726,3.0867972821228706,6.433785685729983,4.309549829049585
10,2,8.369770920830168,6.063511451618968,5.419388584778158,9.208260542444208,6.780170108677918,4.887161953314427
11,2,6.535558911185796,2.9403079975683766,3.008763251463182,3.9378825800154447,8.614576067838625,8.36712238500688
12,4,5.773265885363228,3.043404152671834,3.656351932429585,4.024189807834168,7.118034155046337,7.838156442024327
13,3,3.006374828889435,4.145377111778172,2.531866826323431,2.0205139550434357,7.236531744843756,2.0646523380168693
14,3,3.254716599828746,6.89692721828294,5.405892401771094,5.269675028546133,6.611582095757737,5.090850547414617
15,4,4.443693643850936,4.736759149811276,4.767603862882366,3.4447949282918984,7.123545287173416,6.2341796908439315
16,0,7.0691449233776735,3.0276454662322867,4.5518072582430715,7.565519303850216,3.7216974168646733,7.615397359732566
17,1,4.49783760064703,5.549299690374131,5.823744430301157,3.5517139647613147,4.029768969134966,6.937654969748497
18,3,5.659171423678178,6.360616765938027,3.2217716957993088,5.249123922442072,4.244706944630934,4.75644544453354
19,1,5.8042430098974975,7.179333529962484,5.2929570109603175,6.284993448008725,7.7482685505071345,10.776300420082968
20,4,5.067939186693084,6.045078701635475,4.530948306977713,5.355605813437115,6.44062633532653,7.913378514316264
