T,FC,x1,x2,x3,x4,x5
1,2,6.371115093741125,4.3888281198402534,8.184396667449517,5.695727350145646,8.82132602704945
2,1,4.681132046088356,8.485557218254437,3.3486069810104517,7.503921597152217,7.123144840782849
3,1,7.024140303053468,2.037641280891347,8.757034376023087,3.9682161037777437,5.612254561004388
4,2,7.562275918197049,5.398209834839678,8.443395114982557,8.58489668105826,6.9671870883970675
5,3,7.796424340767696,5.274078106105769,2.277892990946298,7.738038658211337,7.012298720500854
6,0,5.048082649677457,4.2727996139052635,7.915665972731847,10.406825698340441,4.63215301885379
7,3,4.508273601929216,5.3789398211565285,6.391260395974614,7.512037608113496,4.315526423796696
8,1,4.014503823725399,7.610575501676369,4.401095614353395,7.414678973173675,8.01313740730781
9,2,3.1444073189075565,6.679184640861846,3.3869438394423046,4.899745980835722,2.065851186445803
10,1,6.51418728060267,5.464362109535779,7.922852830842246,6.867347944828128,3.3729354928802078
11,4,3.567420967382002,5.406439521140165,2.77845206054909,6.186626882489157,8.075158640919165
12,4,7.094934868192268,4.6428367086422515,5.569878831904709,4.3986447634402115,7.205613792959412
13,3,2.9590555442191566,4.646639815638717,2.104839240897927,3.2250883520226,3.2121241493297847
14,5,6.3527479008080086,2.2765542726175134,6.2158661238041875,7.138429920363395,3.3461679371251414
15,6,5.7707771784856146,7.4651384350984085,2.8379331421156966,8.45295231079082,7.462864346761277
16,7,6.728705364017365,6.546142606253858,2.2978325494002716,2.244842982529928,5.2948544018841455
17,1,2.0515243680044897,4.252507721335319,4.935853933020997,5.329706111293354,6.839311821839342
18,3,3.0018606587401737,7.120071557142179,4.907891244309562,3.1318879736679515,3.0447151561056827
19,3,7.43672622944843,3.764652850277029,4.261011151312646,8.109488165150646,3.4335586298979637
20,1,6.975692253589574,4.860115238054664,4.964444898087991,9.540051881042137,7.050573823060398
