T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,8.594732406624178,7.531012002036887,7.770541896517854,3.420341855170032,4.039106803629813,4.024818310924695,4.550705732313832,2.0533529411267604,6.136022716566912,4.246521368811579
2,6,3.5092902086009508,2.3058092858428343,3.3409009920148276,4.109628367894851,7.529933788445306,6.8430761899420345,2.446832256594568,5.217487513020061,8.821974611974655,2.6533888545072832
3,4,6.0713626222394295,2.501508739723711,3.9535415455853515,5.960024790613591,7.450206760154516,7.297906102783256,4.419832514603266,4.600974218774488,9.682451359367619,7.107152355964744
4,6,2.7303682867434067,8.118662316109415,4.04160957793791,6.011684783195744,2.4896448994418248,6.086681397991637,4.933807072277682,6.459854547896689,11.619859708649381,3.8925834380879665
5,4,4.355838917504327,9.136510838348162,3.4939038071017867,2.121617851682383,6.096226785864665,3.2194478813701526,5.179691168598373,6.182309517070852,4.109096564712635,5.358036077926759
6,8,3.5311881255396145,6.170477177413878,7.866247253786507,5.6895305863661125,2.3039406008963748,5.420740498161468,3.858986921646163,5.187869644725722,8.1774964395894,8.34643507034812
7,5,6.097818642345597,3.3516561509745335,4.380482293963061,5.230129010688947,4.717270435444809,5.809709440558228,5.711028757301644,6.30093771480526,3.3415512281237993,6.238369397300025
8,6,5.684726635655969,5.214639152640705,5.2868312627715275,4.478916785770878,2.0304152577361445,6.29855473228988,7.941631023282994,2.1484636832322432,3.505713210426996,5.404472431787536
9,5,11.505264004285031,11.526185742877583,7.240231317297969,3.1090704578847497,7.31907549362312,7.056108982447434,3.0428115794729877,5.128679552962166,6.001029400641144,3.0855444838009634
10,5,8.114215839097163,6.990748021421565,7.626921684628995,4.609490362209875,7.730375616436354,7.563858056346308,3.54490999789485,5.313334945528142,5.945298980289151,5.07164705863531
11,5,7.770389240441331,6.194104971852601,7.45189757190128,4.885433446974281,4.670075684263493,4.1403356774034705,9.443290164586779,7.636586665062892,7.124582026661158,7.950757030633679
12,3,7.217988090815198,3.809266762915941,7.028557691339735,7.24576486424346,2.229609949572123,2.4213018723514237,7.873189685884545,7.253646940641723,2.6236410733148716,3.3583637400733584
13,5,8.503045148863983,7.542998565903346,6.24640368794428,6.198477797334728,5.381272917550154,4.244797869700469,5.918581578191917,4.0285418175447525,7.108618425845787,7.957820670168481
14,5,5.908177825181307,5.3507222591481085,4.582735046952547,6.226638824357951,8.237855922249853,2.552167525320553,5.765622608408643,6.376804133845696,2.0767558389816543,4.774579566750025
15,4,4.2452736133153675,3.473449582136337,3.353238946236698,7.166707142902107,6.079942599511194,4.452534391082958,9.40154072159962,9.24185235362982,7.142453186444678,4.351768876806019
16,2,5.036034672091526,7.8343243950907535,3.828329300681187,5.206180970273921,5.191369569339188,6.940175578553155,4.807114774847726,6.323349329162536,8.25687347209826,7.515596608167953
17,1,7.183643280005542,8.615422850256357,7.023066900100766,3.979033032416202,8.547591833056806,6.494215049868458,5.651178802021208,7.322805120685869,4.37215646273833,3.4546073839195603
18,1,9.354447681562473,3.8835559514231717,7.575771697699967,9.362674458497509,3.904896924636117,6.318931286634978,9.718941406525305,4.034390408967105,3.004776455343751,5.359986768287364
19,0,4.812817541885282,9.558428436445773,5.339836389878667,7.087915873365387,3.6792191307166555,6.417171191120026,5.301799822661265,2.1551315847442267,4.6367187899150375,7.24036607173068
20,1,5.6907795649403665,6.26365656553873,2.8613985519245637,5.176789426847842,3.4981756999973492,7.111000446052131,4.329271872838341,7.183223202890017,6.986299902471084,6.226225505467557
