T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.0346579882336653,6.487946404301786,3.260688992818821,5.851314267860698,8.760123740421298,3.2012280963083057,4.417510820713438,7.173548199084688
2,7,5.894540706513196,6.1676466918464055,5.303879955841091,7.390405689052322,5.038761225516852,3.3237748239408815,4.045065297521497,6.5491313203614
3,3,3.62622425971331,7.278995988393498,6.359694662332949,6.303119778361422,2.0289887879705577,4.439891695534872,5.646856459617551,6.052055177949638
4,7,7.5629056615503645,7.233210919838139,9.120192837223644,8.322535822042896,8.069756372534012,5.347016272545795,5.478141078369713,6.034836578940099
5,4,4.139905065149634,6.005414458901925,3.559468418932229,5.541527763398809,4.7863342391458445,4.4421933657930825,5.047987825549258,7.555273871796559
6,5,4.2285645777926915,6.920017897818459,5.556244468657223,3.1256779128032526,4.091284892030615,7.166659384531909,5.217290080485142,4.2971385084898674
7,5,8.904630068103877,3.4276591040328355,4.753611333491479,4.25165796493114,2.305462094597814,3.3828257211413133,3.1746331880910614,2.4471742709803617
8,3,3.2434392225747626,4.0227015072407815,4.3763230522161765,3.2001620641419763,3.3267196447562344,5.719947807082206,2.504687093060389,7.566759878448616
9,1,7.305693506723579,2.304122736694391,6.654570814937209,6.549879566791869,8.187688618240891,4.836581532227714,5.9418854344058545,2.2559409571656808
10,2,7.68577058572473,3.2622274860815863,7.819528926916587,5.206385883691731,4.149454899480425,6.9683435496247785,5.601658848178547,3.6682539896106947
11,3,2.1879676549566947,3.1543508767250557,7.211946688028609,6.4901221372849704,6.222598930549298,9.081687491104537,4.063703048969196,2.4965376042850815
12,3,7.894900511738928,8.163595754160209,7.266167732546746,4.201803551365652,8.152544106425577,5.350266284226986,6.883731470233201,5.015464482300444
13,1,3.5341384263426927,3.0113666575337623,3.434346506649716,5.685002846145325,4.240668674144587,6.498278141152616,3.62528171678054,2.425052285594369
14,3,7.7292390667627915,7.115290063494397,12.681410464070382,5.2223138726688925,5.425076266802688,7.227939575420272,4.3995270707084355,7.058869293587342
15,0,4.490816546359817,7.17589219670179,5.704855707723076,4.378160371607489,2.6899830325811442,7.718424670622509,2.553440803057406,8.240206276610888
16,2,2.9558597996352463,4.5173824090633685,7.51710547992183,7.637376035588927,4.472943445774678,6.686712947232482,3.931798898782848,6.30103487133731
17,1,6.024598430268212,6.651307146256252,2.196053826821247,7.434115415543207,7.184465666228042,6.033256431191017,7.01593269901417,4.231687196956986
18,0,3.3328411320326334,3.3290758801749547,5.562606853853242,4.510213105567198,4.926157169243489,6.503549496906708,8.361640159836863,5.3581877316211886
19,0,7.133024989987169,5.23466350651089,6.328143725125955,3.530516570534157,2.370615687391664,7.4190991357391765,3.625277862917268,2.520361616445523
20,2,7.972486484734674,4.096602155775542,7.157924543823179,6.1664589594169,7.178366329591006,4.992200256791812,8.47004500344417,2.0464117027524944
