T,FC,x1,x2,x3,x4
1,1,5.616171808192068,5.297578987140201,6.246396468916406,2.660451291277349
2,0,3.1539628464261855,9.937558406592077,5.697136601556285,7.793366207608802
3,0,3.9744792438429277,6.540102900847889,7.020837501831528,3.2503489321111627
4,1,2.07724858802505,7.440442750833805,3.6971613829345964,6.290392153672001
5,1,5.0648593427667,3.041813444800735,4.274766717054145,2.8685473092580267
6,2,7.062130082641342,8.913770154985922,5.308934858767957,4.388846724489989
7,2,5.24884847817058,8.695170409360891,4.05285592223061,5.041097018825317
8,1,6.126130976971775,3.6022748535609237,6.760707268866421,2.007731398209944
9,3,6.514746358397726,6.392965495357919,7.5169205354585085,5.094973484319457
10,0,5.5413566971985935,7.025576876682625,9.201686608196958,6.344646704547705
11,1,2.4071734847347632,7.372195530719495,2.207624722996308,4.6100579777997055
12,3,8.06228160751354,6.18626915182689,10.132971010205392,6.7803161604333155
13,2,5.617724686284022,7.163833232464517,3.1099863179730383,4.311492506884704
14,1,5.317088235012239,6.029483034339634,3.485748997381746,3.0010872137245874
15,1,4.128599571711048,4.035360334021299,8.09473728308075,7.201523225966858
16,1,2.4932199300484603,3.3212401212832163,5.030606940169383,6.0710500325848855
17,5,6.600025663531932,3.2088567802357164,3.7384120040021456,2.0267898023338424
18,0,8.025658016717193,7.272014056499389,6.363569480850348,6.535508480400196
19,1,5.207658120495095,5.281956566277145,7.611908218529416,6.50926157041874
20,6,8.204420574170255,7.169483112816822,6.979117667130769,2.4494440049761805
