T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.010982735644848,6.1225700475867795,3.201967914990955,5.647677444426632,3.311440490954604,9.027973726517939,6.794687343011049
2,5,7.8059044932363975,3.1064831040447136,6.974446924521116,8.046105467591632,2.4405899072674297,5.276151400833344,7.771118047712702
3,2,6.036633581872704,4.21450793741388,4.833702155855993,3.228877492967962,5.253652004905294,4.080209015813983,7.3149140820607945
4,3,4.675826483370607,6.101244956093111,6.204387925056128,6.158256188528559,3.9874654678662855,6.979757372590164,2.3458450386529726
5,6,4.115540162425639,6.131494278185394,4.575144140799311,7.380505486664828,7.000521306179805,6.144452662338683,5.257754193682535
6,5,5.5843715372553016,4.23322456789133,8.624213232003106,5.202738072916774,6.143931451596101,6.732022146391779,4.873428555406559
7,3,4.034183903205269,6.970021875982477,2.0433626726037657,6.604830972294415,7.185396811113933,7.519245976254976,8.758687186925586
8,4,5.948126491525314,6.016853484005866,5.0451153064087135,7.772017170580952,3.017825506061877,5.1848318912200755,5.175788590839525
9,3,7.671391383361809,2.74906588719435,2.9711334015887023,5.254514878788569,4.194072731347119,7.532199671086889,2.1577705514403216
10,2,6.204502576410118,2.584783916335737,4.113305718628572,3.368915543972143,5.896627735054956,6.014213616228929,5.797747302711363
11,4,2.253628401956202,5.660871890402907,3.070719121684434,4.1272292223261315,6.010670287404775,4.007206183646328,2.382658702689338
12,2,6.658155770177938,9.185583619168938,3.6467254990702482,3.193259652992774,5.035489942614747,2.850612463375845,7.322490556137712
13,3,3.214653027595943,5.014349877178955,4.988151387429374,7.000861654082689,7.522725959916681,7.151272496757583,6.029640420939486
14,1,3.1236151872765463,3.104410228739059,6.199320966567833,7.847688560010136,7.510820542144357,8.350980767802094,6.1367239950776025
15,3,7.505959310164901,4.22526763583312,2.330842568734977,6.780149223709428,6.527039365847417,9.170223347698133,7.2986345209858845
16,2,3.153560150947944,5.128112496180705,4.913014186897558,5.0597497380729175,9.509492435624056,4.093994983392731,4.512135707883446
17,5,5.0700919334605,7.185701600397723,3.8022478952252055,6.402727354653866,6.889858221879523,9.67476066865986,7.68167096883329
18,3,3.1053875170181966,5.630091305225348,11.06535028491891,10.049333690002701,7.591350321873554,5.261443951984863,13.95299691640723
19,2,7.602919821176943,8.76252637814996,5.281463633563021,6.253694072347014,6.1328416773416,4.785984898494671,5.91087627163254
20,1,5.156412056686263,4.557682533807018,6.846953806833342,8.081231857351938,5.040289464155052,4.10811882368737,3.2981005818443405
