T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.698043625696714,4.607638421248538,3.559820487947416,8.1931749995343,7.615643496515953,3.215003642911169,8.760368941582989,8.242931494600427,6.512691704992361
2,6,5.187937452683781,3.229065595001074,2.015401085079689,7.23184644961923,6.763981317115741,6.696554569858048,4.271920668461407,8.114149151880367,3.2880667466384406
3,9,7.194395927670657,8.374458103803576,4.177407868402033,6.067112917530844,5.663883187175933,8.664418578522168,8.485266343544414,6.87219841092389,3.81028940613648
4,13,4.899877071778242,2.103679085668581,6.175642695206155,6.115923346716226,6.037787773803052,7.384244916444472,8.398962756316958,3.274256636642632,7.082028196478283
5,7,6.743616427581157,8.29657173217631,7.8494888840983785,3.2071796450552488,7.016742081608568,7.113484709135744,7.93930209269089,2.685229317877747,3.5946314945349034
6,11,7.9838856449592335,5.248619273799427,5.506920981876894,5.5264753389726,5.175700954221877,5.688621501376991,7.993356334581495,5.310322039762882,4.656671783192316
7,9,3.1808063754022617,7.477993434716358,5.738855654540217,3.147356948123586,3.056379866620992,5.969738607689103,7.2912416755384575,6.032582725196991,6.278864533128554
8,6,8.130452227422328,3.4942996970848634,4.500702485136516,5.648725335722472,4.3787574869140435,2.0806701901818747,4.095722187700743,5.369347631008655,5.345451974534221
9,6,7.036529077937676,5.285901693141231,7.1384770971927205,5.090094148224274,7.633589297852734,7.147299199280646,8.728262007446911,5.094945513061897,2.820039928907975
10,3,5.384682034066433,5.171231464097917,6.321720818119579,4.3856985817189305,6.401705107822795,5.152023682721396,4.854716235692162,4.2077068066503305,5.1101383859620535
11,4,3.7810108647645277,7.952321703754264,7.508437011181797,4.72048947523521,2.3268074662351457,7.090239822872737,5.866375831972155,5.2441673847115595,2.4015741565353568
12,0,2.193973667035837,6.384227567598324,6.081111940545959,7.579012947283039,2.179718446042068,8.709202402998885,7.961576782011601,4.132469121107778,4.499705339672581
13,3,10.350940421719631,9.147177651855282,3.4311146193447293,6.496271846725984,5.759954117591251,6.941081218204898,4.369814418938717,4.391279084589318,5.494674848047188
14,1,3.1977670422789783,3.230246321213612,5.216142735818478,2.0349318379882337,6.453707615782754,6.057615555555447,4.156274624850967,2.246149610707419,7.6285459670662075
15,1,5.080665407093555,2.1881902914973885,5.2627985858462285,8.088888779639664,5.61823547208521,3.0329402168209887,6.447589793462506,3.178656967272962,2.7550226739989783
16,1,7.929303800384831,11.27539731870078,6.086219152356105,3.9353298767632428,3.5664950514792553,4.073974311720447,7.037751493881357,7.971693617876931,2.348538258728948
17,0,8.592675611241802,6.337468051703107,6.500028226218717,6.166254745912554,4.879402817610963,6.831819839076742,7.165442395437908,7.3446923055732,6.557391297755454
18,1,10.18754717662543,8.000804629164232,8.672814422623224,7.307363781624272,7.136637706069031,3.3491321822452935,7.956898422198706,8.146312551330626,5.457654212914269
19,0,3.5049348244997844,4.796514410297906,6.137883512732638,5.47008693873246,6.43291549755334,6.143819950214916,3.2652507602235663,4.369257162174462,4.56942567753023
20,0,5.5254511999220846,3.360535265627699,7.175415889612406,3.6397530710065578,5.909427265908224,5.194993613306419,6.7392092530402286,4.815152210996186,5.330056590854355
