T,FC,x1,x2,x3,x4
1,3,2.073242910766596,7.408883909916594,2.5988898098951743,2.376368918970648
2,4,4.407834310713561,9.476295823385705,3.5622888349813557,8.27111264920621
3,2,3.5968418403206766,3.1021566436583066,5.941732993492363,7.711396879282367
4,4,4.315047624414757,5.788477985377904,8.810996009510323,5.154528910660684
5,4,7.009081686308616,6.958270493717423,8.561865517953647,6.1840499044848665
6,4,2.068136079381975,4.671746826979609,4.27723364680514,5.190384697548241
7,3,4.2781706408900755,2.2271994624476164,3.227980812933408,4.023542446187605
8,2,5.444403391958059,4.293119473662635,4.645210775820259,2.111465587791256
9,7,7.85566542900739,8.76308411378223,2.0268382908080036,5.424847924500732
10,6,5.1217392653714215,3.2767416484070373,7.493558454335641,7.5308965746147205
11,4,6.094247878402241,3.158713272758574,6.334337482541152,9.49098788868958
12,4,5.227425565044101,5.045559587672181,10.703201183867119,8.27338322904378
13,4,3.373335838979191,7.538298073174001,5.557163122604493,4.228003254642438
14,2,3.573887206665954,5.213850327418097,7.824434323632625,5.258805913978585
15,5,6.901175533038482,3.1556118470933443,8.701941065680026,7.664433929956854
16,3,3.185479424695112,5.099168366551928,7.388509042878574,4.447187195086663
17,3,6.542896017404772,4.226921917861667,4.802027572906942,7.87770985144152
18,2,8.571156085886102,6.48188096815262,4.032833319591222,8.677435277481116
19,1,6.10725279154798,8.647039681192435,5.5958366813108835,6.033289363516298
20,2,3.7754443782261395,7.48493550491432,3.2625073042687784,6.6240446509419035
