T,FC,x1,x2,x3,x4,x5,x6
1,2,4.306346707541582,6.300341095226486,7.750370176979078,3.746291202994204,4.2883880757926045,4.515766375065689
2,10,2.0946728774859773,5.605655278500375,8.887488106052661,5.2166199643988564,8.471626266237788,6.56528524642715
3,11,4.713202150516852,4.3017467346019185,4.36133473894437,7.050622346385531,3.7537421949927645,4.562572249970211
4,11,6.530269819417099,5.99884570743854,5.8424974024266625,5.266940558933474,2.653633500615239,9.446018987374865
5,6,2.063491142149549,3.4451334012550623,3.0999482185319174,10.427999783775297,3.7803770897524105,2.3487511937008576
6,10,3.507481280653572,3.7689682620832285,7.632636229047414,3.8307934967977633,8.078761072646811,8.205794202270596
7,8,5.009281163175692,3.302109190380364,7.474191570829096,5.274758759014078,7.335071201449953,7.164080619675257
8,1,6.091309223529999,5.505403523719611,4.337563646706991,8.207808174628875,5.198120434275295,9.623626186759969
9,6,5.255956294610758,6.973421336908762,2.3825110038119743,2.0178073402966987,5.107034378211255,9.630781305987764
10,4,3.436634228541611,6.193728968023118,5.001783306630797,7.182211463449259,3.0882821713068203,6.018940317305528
11,4,6.3324436401956,4.840223636331315,2.1710551170809134,7.188377709920985,8.529327707195753,5.518298359742665
12,0,5.734261141481423,7.418329890840463,8.61522101971957,5.374081063567456,4.7925436632434,5.710559236414776
13,1,4.514349618221102,5.3264829891342655,7.978554943097799,2.0318903208857555,2.6721780942914704,6.319495404372372
14,2,3.9298512127424114,7.135045184628164,4.380560843564263,5.801886910174875,11.054270714286474,7.269145342376393
15,1,4.659077866366372,3.959246513930035,5.124560839917362,2.0338565761451015,6.228155552327579,5.50171242969676
16,2,3.560371497942269,2.104584592872115,4.322536080416826,4.6114682137212215,7.229820272121524,6.470799519364364
17,0,8.946847308239553,5.0105850906877665,3.374165557097224,8.80357002570621,2.7920693759768453,5.76127509404288
18,0,6.418776843416105,6.3600074501763375,7.805730217131752,6.388555104591127,6.286465744891892,7.18277479993701
19,0,2.2802726166211826,2.2062410229439653,2.0283637640726093,5.362158919504685,2.409049338630874,7.160468798562817
20,0,6.43646301338004,4.070304471824308,3.0484345843438008,2.8758908964246963,4.717560022522894,3.839607957652276
