T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.307700438880097,7.297841776177866,7.528364186437786,3.595214971103336,4.191486231812034,6.671955284326849,3.1768778089495693
2,3,4.054454498853557,8.503508025316393,2.773597660922472,2.474476936451865,2.409607814166205,9.055963707537074,5.226104118959365
3,8,6.00970297287183,4.314375351480285,6.512200898953358,7.340808705725031,4.024401986136131,4.285451183004924,3.5449473014551307
4,2,2.5252384039862976,4.173335215889434,4.059397822738204,7.431598264242435,4.238378309604651,6.50538275696342,5.5618520331640395
5,5,3.8159669574097226,3.7444103126110644,6.620306943835407,6.518782402208794,4.86903178010423,9.450566753715574,3.6007728961534395
6,5,7.084998925744271,4.896387564284113,2.527760048839151,5.441484778566789,5.342222173726315,6.068910362037801,2.6927783169052946
7,5,4.23863897529065,2.0559605201783397,7.466522925993406,3.7838196004059954,6.564615725877418,5.975593441063592,4.038845776546975
8,4,6.95704208129178,3.8240774408511435,3.7137588405710362,6.3495184968501,4.499247059220593,6.016861713607043,5.244364820901653
9,7,7.226900039019759,5.086362725955796,6.985092082799222,7.021047825409678,5.75209898429724,7.460213262690648,6.207113730239319
10,5,7.073759658363814,2.345934449586767,2.006365960029238,2.5557674716460896,3.53734315860952,5.584946848762476,6.938714526595136
11,4,6.020555591685831,4.174353379247904,8.0602993712778,6.793623653533413,6.606673955628563,5.66040439261175,7.408421435913214
12,3,4.0902874059923775,3.075820252195859,7.703390749147997,5.264263785025354,7.337296794659146,4.490485556349757,5.036068987086382
13,3,6.466843766994902,7.004369965799329,5.217904356326748,3.3893902328400483,6.144147747558812,8.108926565385538,7.0733599744208915
14,2,5.469316269943769,7.357417177301578,4.537636856938445,5.696941146126756,10.213677367228385,4.244510392910708,4.739609093749493
15,1,3.207252844683996,5.6744252355810625,5.337958382845473,4.523103691075177,4.081468772073125,7.890839545176041,4.061262832740387
16,1,6.825159151261874,4.12668188269166,8.115440189582815,7.387303700870875,5.549552949418141,11.819017745229559,4.037128201249449
17,1,5.631892524628411,6.4275810039962025,7.98443353190919,7.50695163520835,4.051413136300817,4.28181275012557,5.865788375139883
18,1,5.7007615724600065,7.1896542037910045,4.666423446446167,4.26254216015419,6.52586549445815,5.095588864757598,4.518050579091016
19,4,8.28114950742506,4.2587094357790125,6.683168097862966,5.395186974184339,8.111788068376907,7.059299536410778,3.0000980545273506
20,0,5.685969938709187,6.651140855093632,3.5332385919793223,3.491011494140747,5.6311330202554615,7.365069928967902,4.230696530057203
