T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.620470698766205,5.427109206069719,3.4723853063979164,2.022305596479335,2.4884697352297693,3.6967075758121775,5.062491696523125,4.498847112283506
2,5,5.077050467754001,4.189156718405412,4.31665266615286,6.990319786348733,3.2929739755357827,3.953470026465526,11.339766291287047,4.304817459888429
3,7,4.266962390260867,3.5547767527050906,2.311598355136502,5.58100429688675,3.9147061207413554,4.5483021639405194,8.45692694784011,7.40966236412467
4,6,6.70509652414758,4.022917913997921,4.043948363096543,4.42590461553265,3.0362982669660985,8.069321864226099,3.054011990409352,2.741368571983017
5,2,2.2817811644255994,4.252648136976613,3.131792136894362,3.336511691656994,2.623284658318531,3.5648830879500775,5.449183118906119,5.120583226887914
6,5,3.074332705283692,6.148869219507809,4.231686430360132,5.56815114819503,5.015700901511455,4.6165387966162745,8.804049332522109,7.466862248938497
7,16,10.45064049957024,4.53591087664254,5.153429519288844,5.953175333663715,7.323373677854092,7.641865638421418,8.220495294628073,4.805615596244567
8,7,7.701803327380221,4.825905217979565,6.773623771794612,3.8638030830834325,2.629530172551891,8.960005220537854,3.398144278987227,3.7661945784606115
9,9,8.2874361528296,2.324099455280233,3.1876645915636175,9.859017053526918,4.590420322129081,5.504442652635242,5.469801792038458,7.991621433765665
10,2,5.179055278442665,7.382671529988043,3.0252915211380045,3.423988967598967,2.3414348308677346,3.263738360060768,4.2621128363084155,5.069210152178505
11,1,6.0911950840128934,6.117332276978775,5.075350194349798,5.52536812525701,5.539140930957533,2.4336981173153407,7.028898730961343,2.259885139655407
12,2,6.191972516176239,5.292854760779862,9.42851252576741,3.8374234695587575,2.157350569371029,3.047950504346742,6.154480596723192,6.071331421694774
13,4,4.100566127561392,4.588363186516435,8.461130117680547,5.039825333246282,7.917804218091473,5.427973251274364,5.980203991551704,7.178640009309477
14,1,6.876339073395028,5.75812087781441,5.02887506931213,2.0219553441395575,6.634628237333152,4.398054910572644,5.517411265203155,4.2134933409231605
15,2,5.199818855594854,2.543704307914859,6.198122204651433,7.093152219996166,2.4630030244908934,5.686575707093478,4.101565518856185,4.970162450090503
16,1,6.709935546266728,6.240453906186717,7.576862717424472,2.5625023363328285,4.4044449802081305,3.0305940737000086,9.817428484407493,7.630408483196524
17,1,2.352938240525024,7.193841446653242,8.871942970193768,2.449893772360696,3.54046593221971,4.265374110946682,3.915685613691622,7.363344651373032
18,0,5.31168102879806,4.625774354976921,5.218413683841131,3.5096383095005876,5.20226144050207,5.04186692089246,3.4838613762417134,6.9183700933181695
19,1,7.185354083849513,2.3452547038076754,2.2192322002464486,2.055092290777338,3.6291957414111122,3.519772122937284,5.797510518719742,7.275403625830233
20,1,6.884105245749948,4.494096117906698,4.820370937757609,7.371702359521481,5.627824284575838,7.456952924608892,6.1137340748122195,6.590539069496147
