T,FC,x1,x2,x3,x4,x5
1,2,3.34656330675449,6.776251609752124,2.1435984723750665,4.151027404146327,5.518266852588238
2,1,4.193486852332615,4.780252440290669,3.2473948592189172,6.482909120010161,3.1558597939086086
3,5,4.310042126732419,5.87126746269171,6.343149801563607,8.841359340814297,10.008025386659657
4,3,5.600192796401558,6.291581677613877,6.045937285297317,5.831752453063938,2.309009684730691
5,4,7.011920981457983,5.6591147511702955,4.164557441057207,7.613079791443073,4.541150855552703
6,3,7.0778623266226175,4.795098571552282,8.058510992348012,5.524908682009044,6.103266481165709
7,10,6.483091512990086,3.0622751855533044,5.688295789655206,5.184356026713597,6.375699137840291
8,5,4.205408238989995,6.145032550306862,4.945931176668093,2.478282345981811,7.080928624656122
9,4,7.2778116517868785,4.536227479922879,7.2924503033663655,6.004263271956473,7.046432508766896
10,4,8.175377566110487,3.1068460477545212,6.289739621849552,2.466705729795052,7.131006755342119
11,5,4.190015245482501,6.613834906576921,6.30212115445674,7.500757596796551,3.0023036411806916
12,2,7.354872777019362,4.3907046530598395,5.993108168113378,4.358736099953639,5.377885799480545
13,2,7.290990193081463,2.161696613253372,7.1333788803591025,4.402350315289404,8.225276886242796
14,2,7.4294723831240415,8.011558181477684,7.96065008160457,5.260985563200005,5.752192482013348
15,2,4.551808739656908,5.2018893581420285,7.244973915808689,4.648378675462293,7.616467992955023
16,2,6.116387239481067,3.7428382790106953,7.653724693804483,6.347514794894421,4.623842040555732
17,5,7.195579944008734,6.805558351775259,9.50972247530657,3.095362425232217,4.944537384971739
18,0,3.99652044184457,3.392991328061871,7.25435085187982,2.2683318301294353,2.097458744260075
19,1,7.710989832190346,4.003749246830788,2.00426180488755,2.272309430851091,10.188717769314493
20,0,6.510857688671383,5.057565789657565,4.521298718770835,6.39297300842582,2.850201032042632
