T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.3521608958407714,10.055718072682463,4.402363683626719,3.372852622918119,7.472594785763759,2.163765125682251,2.6584862498134045,5.391919986167538,9.04517102371985,7.0616797841808925
2,20,6.95000629465968,5.849594330569568,6.241996641003249,8.154949235091468,7.497704439785512,5.830593408073381,3.326377071301473,6.2154708632643905,6.376161176860307,8.728824708001126
3,10,7.718046777508503,2.294172092768534,6.231422547885545,5.381434314566437,2.45031507051536,9.541577030438226,4.869858359512466,5.672361453689127,2.2690626647432737,7.290190554173873
4,6,6.458969955000049,5.7924672511920825,2.4401447120953383,2.4340042165267697,4.147194385684015,3.783403797776339,3.3475620176137486,3.0573954187224937,2.440198826547288,7.167481991868702
5,10,9.164421574306424,8.07687837966817,3.6708771988138027,2.0659609560076686,5.041193328311117,4.016331114273451,4.6274463021964625,5.012252375628474,5.23353038505768,7.08569748165298
6,13,8.303282012119464,2.501137754348733,6.6782718004525545,4.504179399871015,2.2064520582661267,9.441611053991995,9.567956041795197,6.779100741817213,4.18831959409598,2.4773288244553786
7,7,9.33554587276064,3.421907743933447,3.5412318550081436,2.5735677797782435,3.199371884843989,5.4625016841134,7.4276173486411405,6.051002481018791,6.226034550901749,3.1081099502760487
8,4,7.057851233118879,2.725913554584132,2.907672580196768,2.02236007948988,6.227228546230133,5.0760149511170365,4.617420021050808,3.7804862127222707,6.663328115317293,6.908629923254736
9,0,5.204416250635742,7.035974739537339,3.9916019755704446,4.733939681563214,8.02559756327667,7.168787674575634,8.330399857616275,3.2312836676553944,7.135544091959332,2.091734728196636
10,4,6.77920794493053,5.805233329662844,6.933492537229089,5.380248142295419,7.402717224181901,7.421892395510097,2.060189249773748,4.205101739558652,3.4125985674133608,6.016067068135675
11,0,8.300634976010667,5.333531631936972,6.439998237829107,4.06070927612366,7.527910869846396,3.583738340636594,4.2419390079383295,6.1457412880093845,6.793707214859013,4.339233371043878
12,0,7.40195042823415,7.248283673769223,6.04130089351877,5.978076168407142,7.4402901947517535,6.044860927890277,5.168670270642881,4.315359735641409,3.230687945795016,5.562645895018524
13,0,6.3778507821942485,6.582217439319561,7.598893339415223,5.9419880479328615,9.582776138629706,4.205919499385414,8.421537053679348,6.113724175793587,4.268158802797198,7.740359853210951
14,0,7.747842209970542,4.243165530325009,8.975045056759944,7.459296707280823,3.25619405072863,3.09404927427296,2.568171212789961,7.21281682430962,8.434193958782611,2.2470222143895757
15,0,5.249048749793564,8.052324319505615,4.2089576504836375,5.910677962387908,4.0333740837027445,5.3153924294581865,4.335231341711362,3.0094074926895087,5.7248639071338925,7.73867570212435
16,0,8.710726932395,4.5400752129128685,6.438718576355004,3.3690981783847667,4.834344502591141,4.51444758476754,6.256207007947828,3.4289589828994087,5.271660844225395,9.82976178944295
17,0,3.5363902236038216,2.3397884163821727,7.298793473517469,5.2058799749095375,5.041858483857387,2.0251969870540516,3.817618057648922,5.196700600290792,4.025060902699886,6.183574932341667
18,0,5.06761101472366,8.300680376473256,7.151317159010557,7.4980670385120085,7.820393321497616,3.399611943221349,4.292633588628477,4.8664921182883205,3.070961054422858,6.717864410211418
19,0,4.116478416538786,5.5123662375155815,5.099646951753774,7.444940751364145,6.625575572260623,5.44487254111788,6.532104341089793,4.236800515105405,6.511936467570008,5.1790615704084475
20,0,3.0543531035008806,3.3227082206158416,5.3106510025913,7.178854664315423,7.687259501547018,8.13481209240573,5.117859927974514,8.452768841955043,8.168840401470462,2.4361980723380174
