T,FC,x1,x2,x3,x4,x5
1,14,7.573321751680737,6.106191950862251,9.6380352396008,7.637304367881642,4.5886935626269825
2,13,4.2447358328845715,7.770898476260818,6.078973588810608,6.272635103808411,8.686134800585076
3,6,2.600329269994764,4.4369265933715845,2.8136689816436444,4.776411654433085,2.1427284580621806
4,7,8.823303471546467,6.456302656550907,5.593305582678614,5.541225048056177,5.199556092800812
5,6,5.650955477653731,7.945853007193204,4.527861539624835,4.292983660739182,7.126528361663017
6,4,6.432525985404288,3.2476270292634917,7.837540879453339,3.5033379148847446,5.368888583160279
7,7,7.8725861993497945,3.034643955572725,7.128400064127835,7.386304693738199,7.318670050078601
8,4,6.166129525369058,6.144378236479092,5.751879533763059,4.785937869416241,4.5620878203684665
9,5,5.822562634998801,4.459624570413632,6.547249198324112,4.060447129263612,6.1686230633728565
10,1,5.969597269008842,7.73671865832279,5.737634825534685,3.549822305243569,3.13273554136435
11,5,3.182714435037748,5.162268114262576,2.4065483869008433,6.596837171181418,4.789323591768673
12,2,6.639367635987147,3.6758034373027835,5.000961439114144,7.508012232359813,3.991871933086353
13,2,6.161900949228043,12.292612876975657,4.693738564093975,4.273272365124732,5.806371229179574
14,2,7.509958657377542,3.4129508912499325,5.782737178626219,3.0324441858018574,6.561175224767297
15,3,6.1557099919789025,4.477455901245968,8.07868531709984,3.3900065072426564,6.081187616360953
16,4,9.253157872175962,4.1389814813829275,6.039938058404039,4.483636247522803,5.213804848059052
17,2,5.745505920067075,6.488699528658773,3.0862802231884943,6.059577290373121,7.453328230869694
18,3,2.2191701185874146,11.05996199388249,6.917892079404936,6.2458170004168005,6.218939680453635
19,0,6.021663421684705,6.465316270573237,3.941772945597555,3.351324992342798,3.0137076328802483
20,1,9.852169763238297,5.211635767165503,6.600517876207348,4.229810778612615,5.342907337896643
