T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,2.758428910874593,7.665846752876072,10.73587740482426,6.357300190505473,3.851299319124419,3.474748559463154,5.92036832004568,5.25570385788526
2,11,5.723562527600347,6.338934173039362,3.16476023960226,7.9526314333092,2.2919919591168076,2.419945167844201,6.337925736848878,2.7935424387200696
3,11,2.4202452721729744,7.587589398645141,7.861830873070332,6.256482555029734,4.772705249613199,8.255266271396037,3.000682330114799,6.960676988833603
4,7,3.876669364505224,2.221215715573403,10.336428118091968,8.068627252111998,2.85422396178224,4.059944843403863,3.1835976315055436,3.830768161959413
5,0,7.007855191673924,3.955367599729926,6.034542920345214,2.832126300074541,4.245851437011497,2.831120146357101,2.118144201057921,3.4853479323440917
6,6,6.308350816553428,7.433709319660075,4.848288006593076,5.186664435803912,2.8270309189365004,7.082235647899464,8.199582597499628,4.5465327940534195
7,7,9.412561038083759,9.689481695578138,5.245329190920066,5.078286027453075,2.3498290909706756,6.837143744388074,4.342575911404565,7.576983380790992
8,2,5.078906926900102,9.6968007360617,2.684328216935954,3.435715383180429,4.2444543239758765,6.6425502403468215,5.799669851869046,4.369870851056538
9,3,3.894574592911871,3.1821486462019326,5.132561116648765,7.0058381399430525,3.581536443269412,3.009737337483842,7.250175326351928,3.8630908133884474
10,4,4.04576476821639,5.857553103142935,5.368122397869213,7.39498699031603,8.520423848032289,9.35094851198859,11.352909582550165,6.477259628188253
11,2,4.240390589274206,6.0066241440156425,3.1741004860976507,5.260142061054329,6.029940840732976,5.140645756674899,2.103885548808191,6.008048456931525
12,0,7.4020710412148905,3.116282407846322,8.744638388193032,6.5395774354091145,6.821192470936834,4.763592366069817,5.575828630409529,5.202684222759586
13,2,5.660790140417681,6.123595906020299,2.244377445480847,5.1886554186522815,4.144593999984696,7.471217720075009,4.860819708863689,3.4429886772561122
14,2,4.4415411301042225,8.745011493602744,3.0202798539615623,3.7960961295413673,6.689889221547899,3.0071667650894573,6.884255488669563,7.597448338830397
15,0,8.361561506447881,5.354018790855468,7.138143862010875,5.775953467859276,3.9760195471892628,5.227876720180992,8.053628539648637,4.125788281829781
16,0,4.055125532167632,4.799536214434894,5.162235595234228,4.99366699611708,4.827447521206194,7.426363090727832,3.5243441417752375,8.549615247199055
17,1,5.1136689505851365,4.122788545295004,6.474277188171493,7.013781713632741,8.00617087792013,4.188615861265154,4.37309720094068,8.506901164150024
18,1,5.954777381447586,7.118267282588022,3.0754629009863383,9.584288537554619,4.5818839129629225,7.142793981893155,9.446793453156339,2.2266785229992454
19,0,6.131012037322705,2.3751249003429766,5.993006056402922,4.5328030275982885,3.2918254426254894,7.155177886971586,5.680001612611626,4.495222293835788
20,0,7.696053700599596,6.34297167253543,4.359182727075854,5.292189418174136,4.161465979732651,5.081655776191926,3.09049154434094,7.322210842766466
