T,FC,x1,x2,x3,x4
1,9,3.690809216034499,4.61517531733523,2.1730858752967483,7.478304280221167
2,6,8.997013180805212,3.5756825147994244,7.853677745870137,5.030046314254542
3,4,4.699243341544188,3.4667824584039506,2.262586510944535,5.598162090461646
4,3,6.614739786760079,5.237311522792145,6.97761994426083,8.254926801351969
5,8,6.571632678710834,2.664954321567173,2.4212918337689913,5.279808216627922
6,3,2.106345985176967,7.435426876352415,3.3406211140723436,5.050287645621907
7,4,7.426201627724904,7.455104864840614,6.446327682991289,2.386707306300652
8,6,5.17450937060704,5.064192474194375,3.0789052539235002,5.92378400255259
9,3,8.797273163106683,3.068045884517063,6.025361581949988,6.209256687197155
10,2,3.330107185393638,2.6931002848602272,7.875551653564295,7.1990259702371695
11,1,3.933360252126067,3.118274728094658,6.077766416759301,7.738693308669209
12,0,4.228201089936315,7.009322257001457,4.080536099855255,3.2693366048711234
13,3,4.073175901737334,8.717482664691925,2.240709742057971,5.034576032089949
14,1,4.460129785702655,8.161138710778859,2.301829458926236,4.2033187361893996
15,0,3.3947601297598213,3.513192469282277,4.6921437462497195,7.147015691814531
16,0,4.583763912580106,2.6431424865140425,5.592006703079063,5.0618676712893365
17,1,8.080393415807563,5.985432594196627,6.949815121679242,6.839239863054262
18,0,6.050423729073284,7.1337012833605895,6.434984289213342,4.958086837730781
19,1,6.297515801600745,2.4120478717101994,6.223276816567685,4.000541991363316
20,2,3.9215304342250934,5.2585489471274816,3.210233616472755,5.024925069486879
