T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,4.548702713494881,5.855386089025695,7.631417743138785,2.2624135869828965,2.334568799784118,7.088194806784461,2.9050978145771635,7.015406878368416,5.000855913042531,4.502973627834381
2,17,5.330072161805244,5.83284755598794,8.221133502234782,8.590227939150841,6.525238614967989,8.215883042490653,7.986784078436681,5.055212251421164,4.082817415797101,8.696343972280705
3,11,2.0880029200323236,6.270547627432016,8.691667219295603,7.3784719388272215,8.917952088442606,7.4685341378831875,3.6511613039190185,6.732460648570292,4.490930733066446,7.8418133717054825
4,5,8.709676848350675,7.629298563707004,5.629739446548697,4.017179947478005,3.045725823121482,8.738550840016142,5.532389543186961,4.927382820079105,9.79896350266532,6.241894990126903
5,5,7.22810615425418,4.6597089044926125,6.370567491324253,8.213665698259518,5.606544938989327,3.4580772564237883,3.6859411147855665,2.761187599744802,3.7037047399756746,3.4690055027035016
6,1,2.903594425202109,3.6115619748104653,2.702601216379932,8.33894713578658,4.062610430260661,7.166836590059938,4.624099253066315,4.33891943864466,3.9848706793555766,3.466371608210984
7,4,7.007168728121794,8.255543029462812,7.529372692595796,6.300584291445057,7.966714632503257,4.340001763029271,5.5733933399645785,5.734760288691238,3.2171359682739293,7.617818606848759
8,6,6.078263379477,5.556768213585054,7.378248583956919,2.851677790831089,8.588949286292689,6.574148102377517,9.419410733936703,3.6714198714295243,7.459272276190122,3.2981527101361
9,4,3.134003162755942,5.460099190654806,6.436586177956959,4.1371710698776685,2.0871465801577322,4.463323855989155,8.254334622065542,2.4308702885604916,6.655948505543442,2.0036431837975783
10,3,7.396844106000765,4.712674730074015,2.1474312562198654,5.389439061822728,10.116236849287942,5.372361462158435,3.19146957047851,4.777681991604867,3.521478576972271,6.650676374400215
11,3,7.730531846302912,6.427945633059353,4.70931532783338,3.0079840454580906,7.048720033400269,4.012628691498803,3.514341492684239,3.293912863510365,2.149667408465554,9.154842357470482
12,5,4.358434751744228,9.437736878259368,5.220547036758682,5.023521604408194,5.162676417480492,4.697869553654641,6.472729307633566,4.861592982686935,4.58042775249044,8.537249188440185
13,1,3.9847988686072813,3.413936671493226,4.7389015189215336,6.233920004719584,4.266104150780587,6.911206844778164,6.03182025242502,7.947903877883521,7.9763812362608375,6.293843126655498
14,4,6.996215394113744,9.045149485881364,7.574928709220473,4.806482399796274,7.224904809813967,6.055843963947291,3.5042292357541793,7.127458662957828,6.0392020136585005,9.555888050967908
15,1,4.80487799344579,9.110553406851134,6.6809737729455865,5.7672837929396765,6.335462821004513,5.601220259332081,6.105735039969454,7.238310186488281,7.068526260069091,7.526680901539793
16,2,3.3571986511039906,5.537263127388067,5.1228811906628025,11.585410898388353,4.1975766632062435,6.146560675117475,3.5830813301514857,8.541911108871194,7.632905367609978,2.005663638078626
17,0,2.8559178396375238,6.452421013603427,7.966254111433363,4.6030694859881915,8.030127148954072,6.155877683614745,4.120738381602692,5.319608328681671,3.3973088689646955,4.158836439284689
18,3,7.2408292464492865,7.889709237961252,2.186916939941204,6.223573786149139,3.352351644538637,4.470779501297818,3.255963689159426,2.158411020081439,2.8290841237749187,9.729658257899523
19,1,3.1902768498168665,7.577588164731908,6.000508880890996,5.824256700204365,4.020480750701587,7.345691058493736,8.483347474221208,2.4841628504095525,5.398056307462888,2.464729900097303
20,1,5.586871178154661,2.1722255700839592,4.896876947132923,7.722065756158128,8.031169874285384,7.459648219977295,4.7175738214207374,3.305289282476516,7.891951466443439,6.425565207689033
