T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.368875523250828,3.4369541950272686,4.472769500528305,5.318356100665855,5.489614703566373,5.552900096331559,2.8672046726993687
2,6,5.201501558524102,5.669165746188542,7.836428069290012,6.0669568398847655,7.3333206444443295,4.930716095436,2.6711564887048405
3,7,6.2859202403629775,12.238610900383438,6.276778766733514,8.176530923279643,2.1502300080957273,9.786854775440634,4.026116287905291
4,10,3.1071790735040836,3.0485585121283183,6.757756803967718,2.527719424327515,8.027021763463008,6.1117116303924055,5.244647382337792
5,7,7.821031158948787,7.759631159299261,8.49231379862173,3.215361190513647,4.099335588878883,8.184856917963875,9.420005055373082
6,3,7.892286372253799,5.036320889851395,3.04886382974721,3.1867133782913735,3.1439691059975474,3.788879380692269,6.027752834992416
7,1,7.41101337337024,4.294688735175653,6.378909329100822,3.3233930102734037,5.1201914873600405,2.1191684245195814,4.010795194292344
8,2,5.00411708688365,8.27580251051722,3.2072105360752206,3.3796666954229044,2.1234402845690328,4.149840294110532,7.12150195292789
9,1,8.470562099613783,5.330295377062285,5.499558000647935,3.3290959262675885,4.281782706117173,5.198507672263528,8.045085086489085
10,6,4.531308487462965,3.3892945140465978,7.368872355392805,6.118360827154344,5.0462695113571865,3.16417473427769,5.094476986119317
11,1,7.238064286521726,2.292262441840991,5.256694054123158,7.537091682037323,5.674739212255961,4.1348273217101,2.8839781911242524
12,3,3.822664053263603,7.067941030908409,4.510490606583535,6.229362601091067,6.160180778614075,4.96118739913557,4.149452249092533
13,4,2.0852398744820837,7.033328851771431,5.291618636661702,6.368454837170928,6.008345630301145,6.028560140585278,3.5139304782647303
14,4,4.743196774436858,7.0639156989125995,4.630568767118074,6.3223765843009,3.98816664911301,5.1666424461514655,5.068095470029951
15,3,6.367797891765489,7.444979672900169,5.130019475040006,7.7778679928285,6.574894552373468,6.192780634480087,5.460419264926896
16,1,5.59778653404956,8.663091196175532,8.720996128892235,7.412609773370519,4.170907367579207,5.093072483421693,5.192969667471698
17,2,3.838806724216549,9.733136713988975,4.351376606096359,6.1614787447296155,5.637789781406572,4.13545008587759,5.844087813084331
18,3,2.4431266878943134,3.929997336710743,3.12949261644271,8.088715570596026,4.129356955660474,8.288950311035654,3.519982939890954
19,0,3.318531444827637,6.41755965762902,2.229739450275116,4.865306381614718,9.061203140530756,6.6571488654093915,7.305220924081426
20,2,7.474719093725852,5.388906098987853,6.908246838621647,6.634229311237914,3.6339156635154466,2.708076874070185,6.75530877777507
