T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.277608483876007,2.396697066062615,6.564431420331989,8.130274346903503,3.58150755951417,6.485067223493952,3.0957069018467114
2,3,5.271465324831615,3.1157413538451206,7.4348360860442915,7.03792546349314,2.3119078197905854,7.118462107735197,4.557937832904614
3,1,4.6958017405040104,5.067998046793859,2.177872648715523,2.1917356026763826,3.600775041249465,6.628411717396137,2.4570047624190234
4,5,6.013075812794003,3.6945237090644865,7.236069557800368,3.5409055387649193,2.2512461610963013,6.319560475311993,4.418572578896806
5,3,3.1716558291102253,7.5762503405576584,5.634566389763886,5.586389833167007,3.015643651216926,4.403329375820654,3.432801249234834
6,5,4.153042151449243,5.326535291526947,7.071148536714191,4.09053470587522,3.4342198187704738,6.981447594098969,3.5497280433835456
7,6,8.129129457700143,5.938668988937967,3.374769073036311,4.256180119143873,6.469338294543259,6.139571422000246,3.512258372962771
8,5,5.624364301109618,5.044464137185279,5.14535245224508,5.0508999402122345,7.219458256674547,4.608228731993718,8.08405049539472
9,7,7.700301155998567,7.5793591191214915,6.297467971517014,3.712697086026986,5.494647437406055,7.763890422351482,5.6247035220064845
10,9,5.245557343212987,4.633160955018781,8.11546755253652,4.725410619318497,5.29710540709051,7.963856550036437,2.444303409894833
11,0,3.8653107267851894,2.0890802663574477,8.27270180851558,3.6676054937519385,7.406060526318761,3.245040398246921,7.565316685835808
12,5,7.391260044176307,8.842460962257672,2.9115670972290806,6.904434900963693,5.234555276232129,4.102020607438229,6.1716715057030855
13,2,3.818184017248271,4.117144756905675,7.389571204878761,4.27702444408277,3.0912790578629123,5.516052280826914,7.07615312453555
14,5,3.198365786303892,5.25841523006221,2.3840761283091743,5.417560251016015,7.636927003625764,2.0852199864140815,6.194889369456676
15,4,5.017422439223306,5.764119593438657,4.341396173560561,7.3115547799223055,4.0021343358568755,2.499881566613342,8.009505054048608
16,7,7.18893719957169,3.917310082667205,5.188177950970581,2.3295026945188755,2.9788112091593186,5.692953858674068,7.707909741767305
17,1,2.7626841250935303,6.746299875597923,6.320603025386706,7.0840748271631435,6.365768285118755,5.0167141870098995,6.674202434177799
18,0,3.3333208630435385,4.0062870880535195,3.085442226206055,3.0417930964597963,2.7345446425925224,3.2919997521438753,5.098473711055031
19,3,2.027634985973173,6.835175768547899,4.195790687601259,4.105866636343996,7.332320372283192,4.07549851633185,6.493340598224432
20,4,4.17389999999832,6.386312970016984,6.572304911966748,3.065836128480726,4.041456210061479,6.19067706623836,5.069835889798356
