T,FC,x1,x2,x3,x4,x5
1,2,3.8589452597904637,11.716379404316166,7.449891499332864,3.043235715699152,2.1795885703390283
2,2,4.102539392807792,5.4953347430974855,6.8758910552820796,5.183120296026318,4.813683088435749
3,2,7.015493608199231,6.014335411486919,2.038063966204832,3.8087827030355936,3.413239696157916
4,10,4.528109183066194,5.4538197646998245,5.7886177003154895,4.07859732435544,6.440561693648686
5,9,6.753953759399006,5.264639130941922,8.758047186547131,8.43685415291087,8.127280717526162
6,7,10.043984753178787,11.59210901105654,6.104933021867234,4.047217099623993,2.210058202190029
7,11,5.894137416718126,6.069893854382297,9.106187151136043,8.134489994874707,8.904077390698127
8,10,4.969118188748695,2.7637577546491876,5.849919920774928,7.176662425593646,8.435368022846902
9,8,7.445600211015653,3.178724086718712,5.83766292043756,5.20020074608329,7.460970719639082
10,2,6.867825414264648,5.799518143501254,3.9779232167602854,7.289564715772625,4.319850405805468
11,6,4.132609329926795,2.0635525797602625,2.117499699944663,7.368528332333852,10.22866516257621
12,0,2.2012360875703103,6.03070581973995,9.58773443287154,4.162250574003976,4.531621294454402
13,0,6.04627157395456,2.050562150482671,4.018886926202743,3.3730133088422787,2.7837486119196386
14,3,6.451286466341394,8.751299858194477,3.539966273672423,7.1172968454766945,7.234495291932214
15,0,2.402895573529846,7.177468530126896,4.7258521229502595,6.6854252544288055,5.407702811590756
16,2,7.610957493022718,7.617221843612581,8.330665742196492,7.6642213389800915,6.163237119080418
17,0,2.664174918338331,7.228286989078183,4.413916500070668,7.226525759738825,2.616133027577469
18,0,5.966200989555502,6.557763214402508,10.255005246325396,3.1679045212318107,8.747480845594232
19,0,7.723915219159989,3.7940153107336276,7.324215054196973,9.55325632331673,6.023876493785016
20,0,2.085548431242724,8.54963677574348,6.270172186720055,10.057919739101477,5.309649617281563
