T,FC,x1,x2,x3
1,1,6.350133701200245,3.4390296020988544,6.492240090207068
2,3,3.1938136330408042,5.366150857015452,5.186114227646389
3,1,7.066709740763518,8.361041028566667,4.218611432015232
4,5,6.317209642908605,7.654125527092391,7.042355960625918
5,4,8.003526783117517,4.673820322280076,7.374214819969161
6,3,4.798862321470053,3.460556590771072,3.4921565068025626
7,6,6.556583316090884,2.192354948553648,2.60807749864135
8,3,3.9861456906176755,3.53549639402703,7.551889890203931
9,2,7.563345469336417,7.398482873217655,7.055019763832789
10,3,2.227498277209264,7.042565435664105,4.064590373792901
11,7,5.66165973612423,2.8728063927129632,2.1971990971343223
12,6,5.798455949995125,8.50372279668272,3.289383590971584
13,3,6.239840621572455,7.438786181415127,9.109871649265529
14,2,7.097311699742276,7.091168411152321,4.0131415528627015
15,9,4.364918255696712,7.453497391806566,7.5583424182319074
16,2,5.316985173686283,6.042636604231386,8.025231569018034
17,4,3.4696573559253037,2.012876984148857,5.228647504106259
18,1,2.0606961599901945,2.0239393575936857,6.065417482041848
19,1,7.720397767365079,3.8233873339293427,3.463501697588788
20,0,3.2416315465561665,7.148421240701889,3.344326307703648
