T,FC,x1,x2,x3,x4,x5,x6
1,0,2.0824936944840795,2.745453845465526,10.056261257586002,7.845587578767446,2.7581619947611267,6.040754878699872
2,7,7.666482581874087,4.090988934269729,6.358814847786157,5.012838023670942,6.762408329614637,10.15490864430154
3,8,3.858137131747587,6.415437121651658,3.2212979452528225,2.5790316880911988,7.860565964144715,3.3806078759809797
4,13,7.023432370302231,7.411534152605707,4.596044711097764,5.528374478558658,6.0311807722530455,4.466211611640146
5,7,3.835796725616591,7.534027094529005,5.521316726622374,6.293710013170175,6.7340748143384594,3.1762200019965374
6,3,6.5152665073289295,6.877162772818058,8.340568295510653,6.465828190223634,2.3814049493601352,6.48850997639159
7,7,7.238513997843209,7.370808124824364,2.432528771497409,5.241364785830751,5.282898082048514,6.318094787470628
8,4,4.112885743612501,7.155001006894651,6.4239571711545755,4.004059517397848,4.0448114147185645,4.439964262175934
9,4,4.10215860293565,5.15645380886434,2.0703071751149573,6.543154908398811,3.3947487871364506,6.0557518303412765
10,7,2.761133924199398,3.279210537953779,3.819382131120012,9.375002909936065,6.112100213659694,5.834359368091071
11,2,6.081218040690522,7.012138771320189,5.75702475432103,5.164793540116654,8.140233012421476,5.608885099926965
12,4,6.532660974689794,8.970762505228082,3.573347456698229,4.224840275395569,2.445504229455399,4.33096910299046
13,0,5.246157461653053,5.552865296562597,2.1609711027075367,2.0328216242450874,8.492717960356089,8.10747767682638
14,3,3.6110662526286554,4.144035154710202,7.452045049708616,4.5167965437729665,5.85361724359542,7.44410955065992
15,0,2.9757455719721952,5.485575446096561,6.922838347683386,4.502135489651741,6.051353166989319,6.93101453907355
16,0,7.785660476724115,4.314391363132735,7.435294858715788,3.232518613008976,6.18190349776563,6.3268357317242225
17,1,6.723882213115855,5.588165427166184,7.267464311541587,4.378552918147094,8.539849024960969,6.713037038854648
18,1,7.76042373764207,7.769258114543144,3.388465382249672,6.3313509339817005,10.782017380515576,3.13047834342087
19,0,4.5405192619244,7.1227073045269735,4.342132556137914,2.798925207148634,6.325361950712088,6.899200868189629
20,1,2.0824977129836566,5.1593076489552026,4.387210625631392,4.423195278493275,7.130913007348918,5.194824030352019
