T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.085859892163238,8.470616625887263,4.025160376788669,6.089219090846143,5.261149442046795,7.243606566079739,5.560981385157177,5.973720097041156,4.360434742816432
2,5,7.400569252920906,4.2962772261451265,7.923934082195948,6.451529833216368,3.4965376777349286,5.030804309334294,2.8334040553896265,4.804970088237169,3.7790368659410225
3,7,5.087717911508231,3.245140209199241,4.7068808830500934,4.897732636948756,2.5271271063293415,5.282833098456258,9.380920923639732,8.254773546200287,6.786360626534476
4,13,7.541462950922021,7.076876566136725,7.778092752870932,5.44537895317109,9.908185655147603,7.444579912081524,6.2669793641327605,7.54602946622232,6.019383335129437
5,6,5.227521790303931,3.5224483443075707,3.683085084150956,7.217412731130411,3.3342295056016495,6.313090765995218,4.395709363523655,5.082090331265379,5.603109807200184
6,2,7.891101224261205,3.7266659869900267,3.542219000015738,5.814995254209288,7.029521902828271,3.263718591488756,4.407832876681369,3.287375019848646,5.683821070388416
7,5,2.259201929747025,3.335830034698886,5.0890185388686655,8.022130485256623,2.4721374604395967,6.62646151380924,5.3460872363668726,7.307801848943402,6.5852667471571955
8,13,9.35350251099089,8.496848255766219,8.039719909051382,6.504144440565538,7.5845454647878645,8.380747545381316,4.476424373412089,3.267208262663784,6.689834785699275
9,5,6.827159429543026,4.784761846078438,6.14275207005459,4.4748777200798635,6.368393798241967,5.448154758549682,5.050377768598187,4.3492055311481845,3.3215195523372856
10,9,7.006182923284675,4.179659071302664,4.735029573334373,6.491559013545357,4.600401574321777,8.676839545187692,4.388354869564781,6.861425339653427,7.161956563338102
11,3,4.528403136325703,7.2454872829879955,3.3676196115295403,6.449222727887831,8.442784925481,2.6061982581936975,3.1447490905922413,2.610060456706501,3.599339778071517
12,7,4.384807710906406,5.281154806875634,4.028519716748971,7.125078784464844,7.626467236822765,5.244750249724637,7.994224963838067,3.192403475902706,4.709103531482971
13,3,2.4539853977921497,4.125305611762395,4.813266364899757,3.3651930126699474,9.09993950892229,3.2639693655670516,7.701093440138035,7.069017442835742,3.0594735620376072
14,1,6.266753259314928,6.668098878484829,7.232083328719708,2.664856813862472,6.157684300297365,7.176675366628185,7.763570742916993,2.2010683312838046,4.844046640241669
15,0,4.684426935248634,5.520945228978451,4.7806314695087435,4.300748084277437,4.284263900922138,7.376607706369177,5.62071587359072,2.7211146751268176,5.185847582119953
16,0,14.895463376795231,6.387941221640391,9.084439902922448,6.812894325782724,3.8670475586848605,4.63466199225535,5.929296480382839,2.1484691456684115,2.0868593060865663
17,0,6.765594755730699,7.519215396125203,4.53247393062137,6.591334042456901,7.159122313575132,2.357735705344041,8.063192455869181,4.130538302850499,5.184459428484267
18,1,5.859198432166584,4.29709871908224,5.905562578560443,6.922634812712292,4.133782778387392,6.5448520280276234,8.109033151475122,4.73419460920474,3.3493735773399465
19,1,7.045974532588505,3.1163374649970823,3.03144442614864,7.857503726940201,6.589597466460461,5.541807085852916,7.333578319360603,4.300305672190996,7.988182973036436
20,0,6.929488742142236,10.48557481152052,4.0965833785424515,4.3022076994324205,4.1682796775713555,5.50177487716023,4.9562361354342865,4.073573849507331,2.364815842177264
