T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.343510561212162,6.720926847182562,6.228458285013187,3.894356667684195,3.5263131656718065,5.847513307371699,7.0287646423635035,6.007025841623537
2,1,6.0593851923726145,4.12796509977374,6.81169686713847,3.1438025679624317,8.917268029196682,6.4760010072358565,6.748733640389628,4.3391970044892885
3,4,3.0279825133489386,3.6938757234398962,6.045883757342679,7.498550789176416,5.4583147076965615,9.388651075107777,5.409401475997287,8.02201217614296
4,3,4.307233545878986,6.241442578535924,3.9784775153821164,4.2493576165809905,4.044934465098002,4.109532291448825,3.129614063868319,6.889809664673285
5,1,10.81441833478065,4.313768236894088,8.19438225743344,8.142074369998978,7.063335462214523,7.886154854903998,7.5709722286680545,3.743138152213822
6,3,2.135762524647673,6.290186777180716,8.101696343401978,4.251878240557477,5.106744678137439,4.411954769398215,2.543763447101306,7.78639793114571
7,6,5.239669198798916,3.5576429144522717,6.769970839903987,5.674558444611814,4.732686215478896,6.163045288222371,5.878918828495564,2.7500091864711886
8,5,6.133605991583547,6.394738085090587,7.44824300995629,11.117403986351983,6.226339972126673,3.519458894391528,7.598946517842726,2.3124607973643942
9,2,3.613587182316934,8.472110839663682,7.742070941136894,5.109215675776166,7.26305220789788,5.059485625198462,4.103453932412965,4.518715517556707
10,2,3.6585253108108997,4.176505337588457,5.172121936482165,6.533168853446399,6.055520289599498,5.213788788782289,3.6969921600491995,3.1265941564084834
11,1,8.142317038565185,4.307190351727287,7.378950037041253,4.914296509252772,3.513827904328574,7.631134266486573,2.047179536846693,3.376922921490859
12,6,2.196892417417434,6.762572116861406,9.570620327522198,3.5758432724045948,5.417750658610134,8.364800762371846,8.17721527147954,5.141643680492486
13,1,3.2003685808942115,4.847965365837149,3.7430951944088395,5.631271028792132,5.841754080053299,5.040687568630706,4.168027419784131,5.891531590358474
14,4,6.285012417386547,5.722977405965728,6.217088323852039,6.112181664101766,4.304242284328392,7.083229559139754,7.59461564316547,7.079329363423103
15,2,3.5732277678542737,8.817423398045506,9.81600900066136,4.703830152724933,6.069229497527906,3.689914441638656,8.121259689246273,4.121087822126311
16,4,3.2084855617020738,9.101936985475906,2.2720335896139585,5.877097879575776,6.420448118648967,4.164131478748246,5.352576052627263,6.9231827705480145
17,1,3.3257264718823563,4.278565139954021,6.20492455283898,3.3792479955625256,6.678838522695678,6.15463166776852,9.94960416911762,7.07871745609921
18,3,2.668020983319551,6.380851765990913,5.168846898461313,5.362869972706079,3.556146606096583,3.478079144959338,3.4087238611824295,4.6444093062643095
19,2,5.084222387216268,5.035439789892909,5.1400192610738005,6.944751008725387,7.012161346331853,6.417694271851258,3.095759266256663,8.614278307383593
20,2,2.2690265692283944,4.7156470945899205,5.228876830438079,6.731711328585181,7.185378703498827,6.026242315451454,5.385598494014525,4.049589252410534
