T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.474091535389687,7.304238275415032,5.487909571168091,3.1252482896541274,7.059130574139888,6.2074463749770326,7.029165709027397,8.212669124142176,11.119060485722517,5.713305137661657
2,4,2.544025787553224,7.347901646113684,7.249235221123847,10.934615764197638,6.171169288340665,7.047214167924276,6.291026740902067,2.231645474987827,4.142235083374813,4.192248048335594
3,5,7.0104565100460015,7.609627595847099,5.07406768040441,3.5286971283213444,3.9575027346969662,7.397757520361995,5.051649609743647,5.953055211084007,6.661031792369733,3.414901058328244
4,5,6.875005523409734,4.064937097972383,5.227137546535025,5.101178049075127,7.765129893901266,7.09275283361063,5.478972789431361,3.3472047787352195,4.38409519481624,6.729425309536792
5,7,4.387245868028247,8.311523077261313,3.8089761391228945,4.873100761001031,7.126063959287245,7.405149653548932,6.911965343787132,2.807014268193278,7.057510701920206,5.3450057417399055
6,12,6.782021782944643,7.2032003467668995,6.801037626492382,6.4180848781227695,7.037635642858445,4.116618605669901,7.314153909863766,7.918217202321247,8.653509406026085,4.962142335165911
7,1,7.9277736540421735,7.775592571566124,5.08027348057668,6.057001891802864,4.029751284356651,3.6314230413976336,6.6897961457934185,5.26876650910332,9.568303245313402,4.164222221248355
8,3,6.935291732932629,2.6093016200378525,7.3515917576746315,6.062124997992826,5.131840622269077,4.497369495468302,5.51691162620191,6.191326013587937,3.3450603205758895,3.270013811057337
9,5,2.1007808243746076,9.989176078226444,6.2470269256467645,7.934157315270391,9.65119807195433,6.286230890557974,3.255034634205808,7.8135833919764295,6.2474177564866915,3.8187779321448727
10,7,2.3340454723501396,8.484419875410389,7.708473196794408,5.179656850609823,10.979913774105128,7.456368476779323,6.193605574950309,3.6561757436072138,8.655613620035103,10.253339799280393
11,1,7.2964907668152765,4.333992945659691,4.04083067295816,4.602227649923998,2.0452855508933747,5.598493060729254,6.383429584423904,2.4887821685556695,4.646800998369598,7.862319705317926
12,3,7.813343558169325,6.848756415131757,9.741292536184147,4.294455786568306,2.381776573235826,5.397698185580558,3.3054851493312554,5.7625690258275615,3.268248701209283,11.855730560740843
13,0,6.140372727050655,5.459511370810762,2.4509555316603766,2.2979973258251376,7.0530671992428555,2.576556481272289,8.22696082618401,5.120956301258628,5.018098643884193,7.194037847551306
14,1,8.897216763711837,6.605809924150911,3.9578232850822763,6.59956381776916,8.90524791560199,10.667193603881408,4.621890100014028,8.24565700202991,8.024606295928695,2.501299594894201
15,0,6.724997769001146,5.478974334607852,7.732760343277711,3.7126866830252503,3.0309887301948493,2.027078431350212,2.276628863292392,7.757211817046965,3.8303331922670334,4.785668854870874
16,0,4.68639604537072,7.11873441375993,2.070358825984952,3.273730734234513,3.9564895836391036,4.049904335517257,6.29755295310158,5.100883708628572,6.788396448226674,6.023257488517466
17,0,3.3324247238179145,6.987571920870611,4.062998409705027,4.013839136469881,6.323390022707038,4.149748133338093,5.000688194689169,3.5665244655480186,8.352242011161113,4.252807938599215
18,1,6.477530885129056,3.0293085750130353,2.1395244849409107,7.141313926678665,5.065180346706189,5.072546037907256,4.528036848371318,7.216908313406346,2.9478795774532505,7.041387339682799
19,1,2.165346439786595,2.317015063171228,9.69664669279185,5.826947092499662,7.732651516395869,4.2780485419326695,3.5106806826600465,3.302024366489019,4.667661936854066,12.380075951403764
20,0,5.875762882068779,5.87241389805198,7.905671705479462,6.843756395951557,5.072297962773283,2.845012230275176,2.1334025271022057,7.498162959335502,5.405155917080632,7.3191902212284345
