T,FC,x1,x2,x3,x4
1,0,7.035495776965603,7.361077597477187,2.7727461869776096,5.7340421552395995
2,4,5.28825148350268,7.635371772453983,6.885343531657134,3.53799267710179
3,5,7.1444849023155,6.403435221035372,6.380135382450933,3.6338299848963844
4,6,2.2366262997364004,3.919585642446035,3.3451934053466914,4.760673259478337
5,7,7.92281377096255,7.1633886826467075,4.180735989686983,4.323702384424441
6,11,6.140657696690014,7.061012345719856,5.231111066725158,8.401812915030849
7,4,4.067766204544595,6.643343282320863,7.06976717903253,4.694315573224765
8,5,3.20098314492271,8.00233568656095,4.265764726170396,4.673617705561437
9,5,3.151150172852374,2.554204879466184,8.013933110671022,3.905000219486343
10,4,2.2874301033302475,3.888528811950086,4.7580117405567535,5.040064077080366
11,5,4.304191945690631,3.9758137110736564,7.06586738610129,6.481602303250513
12,6,7.339385371549853,6.897936791542886,2.0033360230265744,2.056039840361453
13,7,3.2704945391060103,7.006415342030094,7.4238911539276184,7.860886537384826
14,3,8.424620502143433,2.78421631970779,8.77022648937939,5.1023240522997115
15,4,5.232058151719778,6.434249625046948,2.202200530662104,5.892601688942566
16,3,3.21074537964949,8.50690273278437,7.320486711236104,5.2705339033181415
17,4,2.3468471419175003,7.258429142567147,6.18659749122014,7.031585958674603
18,1,3.3883733239218516,7.186541935095278,4.1005950665241855,3.426299572905257
19,2,10.850161028835576,4.6752217670897185,5.122157351362131,3.958243162746669
20,1,4.5660052087805,5.203859017220166,10.453211748251302,7.511250999934099
