T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.028912063176042,5.593715018117202,3.2395130785925117,4.287997334648186,5.157373491460765,4.57372829723203,4.006815419822685,5.437412416271895,5.043218642446254
2,8,3.2015086863469415,2.6707186485066274,6.148604618563127,5.3203106291273246,5.618773032600469,6.070184349692761,4.335951675637915,7.201220717673168,6.319484433936938
3,5,5.311816335129084,4.986722904601313,2.926377451946072,7.387316764235209,3.211791396161274,2.2372691631560517,4.273157796208984,4.236843136183049,5.940076016024043
4,3,7.330364668130215,2.6181555496301696,4.148903546998102,2.0635516186161005,3.936295684460945,3.027565157284749,7.557507284752037,2.41226839389625,4.114857683143854
5,5,3.476424032637607,3.7362704349996125,3.219511725980066,3.0605871382392595,6.7466773610821,4.027592527737072,7.1214356476491485,5.460657564585647,6.479639209092683
6,6,4.820969292611229,5.000035955625016,3.7982248171317146,6.280765734844817,5.353380079800794,6.627593299864069,6.575748741657786,5.769919505005555,7.386428863495854
7,9,5.064058905274592,2.907299709391353,8.553740829994698,4.285592912413145,3.826411619348586,3.9360480683566506,3.1964754351248548,5.0781539678580545,6.55890906921188
8,9,2.7546165841751096,5.687620250270408,4.671324289558706,6.4602601960316175,7.716137978282867,8.108841417599404,6.414590595969509,5.334105601645739,3.059339241451963
9,7,3.2589979753941596,5.160673642957204,8.316167154224772,7.436696044522318,9.015065769717122,3.478537421697033,6.323070907066484,5.670091561586097,5.638975823798069
10,7,2.656634279795891,5.1061263791667955,2.6936558028102437,5.216341780692878,4.327729831301814,3.8908464943164014,5.293554861096844,4.673435637334222,4.430959900144229
11,11,2.711782276123634,5.5574730246435715,6.100764789725688,10.525804515946525,4.021776342926133,3.466219047077826,9.32279063773467,4.250320060828445,7.734886844434658
12,2,2.6544823304720495,4.592393215260074,9.698858682069726,2.4783631633894974,7.655665943429658,2.51773100889459,4.912237935316495,2.3339163100505043,7.151455668703479
13,4,2.3155355525820265,8.81200793455967,5.118334635602982,7.338627090971133,6.276359219362686,2.6842896400777247,7.4175047877528195,3.185617769868398,2.4702094440068763
14,5,5.1314058332794215,5.0372616251059315,4.083886944068193,5.266259288251909,7.549142978659788,3.481591885842525,5.071309073972809,5.554732954496005,5.2433126165178985
15,0,2.5394552580426293,3.8839756098186573,4.334822495078744,5.80961671720014,4.381951734420957,4.949798040073017,5.165233098271116,5.306325953505155,7.32191660648312
16,1,6.204798570250031,7.308258534941645,10.443668971252848,5.281390634001282,6.185606871049694,6.744696748565784,4.210168270525727,4.14335075651005,2.1162455742065123
17,1,3.727539724596544,7.0375531758844385,4.23693335405656,6.6331400914662,7.176743934181586,7.074191520469338,5.875985682752441,5.154203981660123,5.83392708168939
18,1,7.3586915092441965,7.6031434127056245,6.078031763056176,6.148408912114423,7.5099885257722985,9.531750465165322,3.9444267898004157,3.6592725747028316,3.5184988052027504
19,2,3.882631076794164,7.142513662329919,5.033525407704182,7.918165654010999,6.551456305395522,3.1906915765950394,5.088594324519878,2.065276075691018,2.075255901665693
20,0,5.804948530906918,4.4502727989936615,4.724864267040591,4.403917238605045,3.0526520863932434,7.156498782340328,7.080515272581382,5.547123176834557,7.128301122519613
