T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0015184579033645,5.1185876036300515,7.003171920453854,3.2270862628522003,6.547161054679279,4.760511190112914
2,4,3.924169658607534,4.221909595843211,5.287610522158422,2.2852310480802926,9.759725002667736,3.1151625389706448
3,1,5.847662199023835,5.1630848586278075,4.103728684445285,2.178247330524642,4.884312803299214,7.492535794335431
4,8,6.451965797842336,5.390771220122266,7.115161167406697,5.222654736429609,2.1282719131477776,8.495650107946055
5,8,8.037013261627363,4.063630784105793,5.241704766694898,5.291829612744116,5.171526250723176,5.682290244033017
6,9,6.054815312159761,5.372957264965136,5.776351401873859,7.491761106587934,4.084246539004776,4.173172028833338
7,14,7.38008205467563,8.966436425594773,4.419274248702605,7.394996086572894,3.2357625513998514,9.560751242893776
8,11,2.3973599352712447,2.3172575092057937,6.383970641077803,4.8979311590739405,6.278283797308565,5.989171666887019
9,6,5.293648449320548,4.03787135181722,7.270493289199461,5.7032267253453,5.2206743083352665,4.1885119220948654
10,10,4.553223243697602,5.127381606444509,6.512779199695724,4.282913430918308,7.040066359171238,3.0029811725988083
11,9,5.109711108248427,5.787257166018574,5.179923180271668,7.9933409312783015,3.798191218094945,5.076137902210168
12,12,7.8700627468697455,3.6796852046798323,6.294997743468019,8.14006530263762,2.6838594349687375,7.009625406321334
13,3,3.0235145301927417,6.531740778356861,6.4335132210147075,6.9379246493173685,6.722980727012996,9.660367372670045
14,3,7.3313472270237945,5.497636435476396,3.0384600554624566,6.632219297131465,6.333282022800114,4.0660662586484335
15,0,3.144338668673382,5.980961416010445,3.3351557674813894,6.737018081759571,5.360163165749825,5.719706490878664
16,1,4.351744324010792,6.8980922850788104,3.4345374384917498,4.488658486304845,3.5093896945140504,8.520357005407087
17,2,3.213404922647742,2.472791234280067,2.457902870942034,5.227063230521985,3.711465272105374,3.935639858403353
18,2,5.545930639287924,4.639590165754571,5.297411989588956,5.35116272325177,4.970504482674976,2.7954345140166907
19,0,5.471863469153279,3.618385246302098,2.2982327614300164,5.088143149689636,3.301426800491985,3.0897530568507032
20,2,4.411957034729081,4.041623690971541,3.227672808612833,4.079396187186231,3.6331274922650056,4.332184472011844
