T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.976877862894971,3.5433469646936713,5.390912995310533,2.7826474241173482,6.514048247040133,7.549855749108312,7.126516153291597,4.308568476539526
2,3,5.029215426287002,6.343088406009482,7.902761840842051,5.257783543922073,3.2854463448068936,5.303499750943293,8.059406661245696,7.786229342537792
3,6,3.3403720816076103,5.122959978537699,4.317842010005005,4.047243820303962,4.572265235669588,4.610994007423546,6.570412207333776,4.1368858170167915
4,12,3.496830400167118,3.446042179312963,6.393305527252175,11.780547499452751,6.056065612915188,8.02739099799019,9.746804578210948,3.0922008222491266
5,7,4.197477640061619,5.424582569380001,3.294634493293932,8.57668553396686,2.2492571575848226,7.0344736761503475,2.583840279709873,5.025750844147315
6,7,7.767465500243274,4.094955818871842,6.589677101746216,5.430887067330085,5.91732822991765,7.034684324406796,3.8823882263474094,7.010643724654099
7,8,4.841762452946478,4.2360941607995,4.68420353714021,5.056189480289129,2.3003193580682186,2.103689715750357,8.141014058608281,7.256944878589889
8,17,5.528691962526686,3.080989542687726,7.369767173892306,11.359797208983721,6.238083684701707,7.760440987570712,9.653736788683943,4.638842855712784
9,10,5.037538754775982,4.121162288145652,5.537028997967134,5.007784673504047,5.446920637470963,6.768944018334637,4.82261943917466,7.470245203291023
10,8,3.151498293555485,10.137303882285007,7.539557329830563,4.706354987540033,5.419007677099421,6.635589144195638,6.311282432680002,3.8339787765773936
11,0,3.3357101568022727,10.404479797789138,4.014331303281491,7.818999027327223,3.1849655654111224,3.951336660243376,6.979308899761153,5.47246919440446
12,4,6.136823125349817,7.3026041660034275,4.11859623993496,3.8851541220087427,4.648955961530304,7.062366030136906,3.341825857719341,8.473113606991667
13,3,4.000284660661594,3.1534430919130187,7.287849604011732,3.0841113420213535,4.997202996234555,6.865718958164829,2.6255943486736544,2.765462122878885
14,6,4.456747903917746,3.7447178308015348,4.4174067839124875,7.499959310204134,3.186213307986587,5.707907928647581,6.088337312414,2.8872454503499334
15,1,3.6670616888408034,4.448779690240843,4.084271162692854,5.772641140213385,9.75472333857332,4.145059046987053,5.084813129716247,2.0054778718764
16,2,3.627334576953157,3.547672058003463,6.057367842387029,5.14165356193252,7.708740103542376,6.779463347463789,4.828278328602615,6.7631232571738105
17,4,5.089124955838891,7.489622337254417,3.9900316933635818,7.3078336080096165,5.526571498905975,4.842730551459982,4.379432812856809,5.534632941890303
18,0,3.42998423995184,7.2681188013555,4.771118316487514,5.986737956715212,9.452810353334119,4.8590170279059315,5.432236720725242,7.045732410593631
19,0,3.947730219293582,4.351683620501022,7.054497227659098,6.994622962339998,3.055311187493439,5.313122949220999,5.186885700811312,5.425001714803324
20,0,6.396367933463537,6.465492327966659,4.380096105584622,4.163658157448883,3.0410426772561854,5.5065966331111875,6.078194135140141,6.124382704546268
