T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,10.614415882308846,2.1901703517004316,7.010515266450964,7.034011153717804,4.109115570479225,6.3642057655969,2.334296417192366,7.115486593571949,7.093931593067534,4.201905134295353
2,5,5.398572898207264,6.58462905643794,3.2447599474458215,2.016409166087458,3.21398282283793,4.066109134790526,3.361848688776504,8.12460954430537,4.5173493519775985,7.867420189916549
3,10,2.1410219967221185,5.228877309798984,4.316825742557041,5.984511407832639,10.741846355652228,6.047783655457603,8.075012556549572,5.319322565744956,7.437277105356667,6.0962416020834125
4,23,6.512980471668155,5.660254969764966,7.175551370405238,7.466128175138184,9.18495930375279,7.477146470218077,2.834614939528228,6.736486570902798,3.6466590332984192,8.960476559517913
5,8,2.1952256098658314,7.702098587666418,3.723957726963703,6.10707082665164,6.019910029557331,2.0278196351663085,6.383686688995002,3.0547514169169556,5.7634434389867835,7.2331579058982545
6,18,5.262911545262044,4.071677452408145,8.217503065667964,4.349615964165403,2.8415455766149433,9.510744750943298,4.6670960573635965,4.411228914515744,7.754895813522654,6.869782277041696
7,14,8.440846185962858,7.101637560227295,4.21787095087608,5.374197949475145,8.196626993340193,8.168518431955448,7.093106082646249,7.030884240955245,5.603743883306883,7.571248948636546
8,8,5.682769831500108,6.015756207876728,4.026349319596686,4.168691419374771,6.965318820059895,6.845803207480309,7.0651853009961,3.0917876935973543,3.349119163614408,7.529160126674137
9,7,6.772927178806197,2.3780732592504603,4.539650482634452,7.2031797155984005,6.724139249041281,4.457550876519006,5.4589997412116,4.133380954597969,4.226630927541088,5.402031036945611
10,8,2.683723080133959,9.261169161172525,8.011741550752209,6.234830191930854,10.17018921412901,3.1507250639156847,6.407223320344488,4.578932051665776,4.334514593348944,7.139377643646521
11,4,9.779249249680475,7.455942270494721,5.724853118831534,3.5901256976523497,2.48346618300123,7.980443546203132,6.2071027322094885,4.43039608558834,5.110521843794967,3.4108782240283126
12,1,3.814423012568952,4.030597349580823,7.722537250862626,9.697799819524384,4.961206893900861,2.6869496102298744,5.009092167038448,4.285794687413191,5.352662280669904,6.428900886624751
13,0,4.252451474471354,4.942140726068673,2.112591743186782,8.488662300489633,7.06027278090284,7.290899280143531,2.152717638320395,3.4625163620030026,4.502493550951136,4.481828565403277
14,1,3.5537604007805847,7.261990168448857,4.36136052042235,6.239551665594792,7.356000078934806,8.171131415740005,3.348936500680255,5.3430708984994695,6.096839810568661,7.976813114354956
15,1,7.574173285734776,6.400767081715323,6.353699927617159,8.971944575589593,11.21670303104315,4.903826411124293,7.306919745897473,7.579588450197001,4.836474263924229,3.4042602099292036
16,1,3.162590823399391,5.397771216367383,3.7285138321589004,2.7365908566557606,3.883007987794482,8.086379562301092,2.657873072308474,7.634818659166337,4.207994274584096,4.188116233015978
17,0,2.2740257039649676,5.133886053857197,4.047834881237277,3.010701318054941,6.708115096818441,5.569162611759916,4.571005971527538,5.6399770253599755,7.123868913715836,3.9990099507894583
18,0,3.1131879275047503,5.919195608386389,2.499325464660662,5.1994043291663985,3.396448823755564,7.244690315912184,5.296260844812785,7.060350239238053,7.2512688091795034,4.531143011868222
19,0,7.437325034385851,6.2689939493231766,5.615295339765157,6.303602565399611,8.70944429818723,3.9297643552389103,3.942071367754241,6.252519389794507,11.217532954846925,7.949827040569864
20,0,6.3500275483860396,5.773841450872621,2.3267495386986874,3.3193398741764866,4.170594204541927,8.79649064894119,4.978560990320948,6.242216112853902,4.406993948279438,3.7219324553308946
