T,FC,x1,x2,x3,x4,x5
1,3,6.022335238772696,6.065266759775209,5.388876535895239,7.467182003830459,5.468013448365216
2,2,3.2539826256841233,7.004708330126625,6.682073811431037,6.743789234060781,5.604110130323204
3,6,4.060058946501473,5.17906614950833,9.551415712975558,6.527094990693821,2.0414159594984054
4,4,6.597665039460239,6.088260874786231,5.223373312644892,12.026076348196606,5.050624209770303
5,7,4.2212188050121,3.093807521471618,4.986311700976995,2.513477253578074,8.416439197695984
6,6,4.033816021200526,7.141735870797658,4.259422702646341,6.039939972773755,4.98850113037537
7,10,6.075616525569704,2.065907100108298,7.384741650871096,8.750493009993837,7.340058845919167
8,6,2.76355489770734,5.315719768909103,4.898085499492588,7.301729892466301,6.249128961607987
9,11,2.5710644022072,7.428921935008537,5.652114892656172,6.349566129313176,6.781632622237262
10,4,2.8628200771623535,6.409071024582807,6.5116738852778955,7.347405139846146,4.634153504139906
11,5,6.368339057964016,6.542346143718247,6.134649969581467,5.701161269444486,6.5596175048166465
12,4,10.467280712822706,6.551775830150029,4.056510013533525,3.84561338347171,5.392594033074715
13,3,3.094237288511754,6.783146706905316,5.0200200100402785,2.3415318159925196,4.140540552316756
14,5,5.039844623084032,4.760081750248766,6.315394485526173,2.7040251775393247,7.592233152706786
15,1,3.1951128515563134,3.5775586628998735,7.09786737176053,4.080579755755304,8.452973595967887
16,2,2.1636196215816357,3.0426892047556064,3.028941166530284,7.96081415049392,7.98817892244801
17,2,7.861272366267777,7.436074130351447,2.2324220110880617,6.858666808572612,7.955582941526623
18,0,6.592091859440447,8.36061552412476,5.35827629996477,2.0619603913657403,6.495232107867599
19,2,15.728764799330436,6.339984088666034,7.7414173540351445,6.855449779231639,7.534384764119138
20,1,7.864295890661785,7.331710727436452,5.3942734720595045,4.855496241161658,3.6901404004954528
